91420632,Rua Alfredo Ferreira Rodrigues,,Bom Jesus,7281,23
91420701,Rua A,(Vl Fátima - Divinéia),Bom Jesus,7281,23
91420713,Rua E,(Vl NS Fátima Divinéia),Bom Jesus,7281,23
91420737,Beco Um,(Rua I Vl N S Fátima-Divinéia),Bom Jesus,7281,23
91430100,Rua Ernestina Amaro Torelly,,Jardim Carvalho,7281,23
91430130,Rua Jarbas Siqueira Pereira,,Jardim Carvalho,7281,23
91430200,Rua Salto do Jacuí,,Jardim Carvalho,7281,23
91430265,Via de Acesso Oito,(Cefer Dois),Jardim Carvalho,7281,23
91430325,Via de Acesso Nove,(Cefer Um),Jardim Carvalho,7281,23
91430530,Rua C,(Vl Fátima - Pinto),Bom Jesus,7281,23
91440460,Acesso Quatorze,(Cj Res Prof Egydio Herve),Jardim Carvalho,7281,23
91450200,Praça Carlos Fonseca Amador,,Morro Santana,7281,23
91450490,Rua Dois de Maio,,Morro Santana,7281,23
91450694,Via de Acesso Seis,(C R Jd A Petrópolis),Morro Santana,7281,23
91450760,Via de Acesso Cinco,(C R Jd A Petrópolis),Morro Santana,7281,23
91510040,Travessa Coronel Hélio Bezerra,,Coronel Aparício Borges,7281,23
91510140,Travessa Aciso,,Coronel Aparício Borges,7281,23
91510318,Beco Onze,(Tv Cel Rego),Coronel Aparício Borges,7281,23
91520610,Rua Nove de Junho,,Vila São José,7281,23
91530540,Praça Jardim das Oliveiras,,Partenon,7281,23
91530600,Rua Professor José Conde,,Partenon,7281,23
91530650,Viela Oito,(Jd Guanabara),Partenon,7281,23
91540286,Rua Três Mil Setecentos e Quarenta e Oito,,Lomba do Pinheiro,7281,23
91540316,Beco Três,(R Izidoro Lima),Lomba do Pinheiro,7281,23
91540574,Acesso Três,(Lot Lomba Pinheiro),Agronomia,7281,23
91540580,Rua Três,(Bc dos Herdeiros),Agronomia,7281,23
91550030,Rua Bezerra de Menezes-Lomba do Pinheiro,,Lomba do Pinheiro,7281,23
91550110,Rua Dezoito,(Vl Mapa II),Lomba do Pinheiro,7281,23
91550140,Rua Jofre Botome,,Lomba do Pinheiro,7281,23
91550142,Rua das Correa da Silva,,Lomba do Pinheiro,7281,23
91550143,Rua Gardênias,,Lomba do Pinheiro,7281,23
91550144,Rua Doze,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550146,Rua Oito,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550148,Rua Onze,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550151,Rua Sete,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550152,Rua Nove,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550153,Rua Dez,(Est Afonso L Mariante),Lomba do Pinheiro,7281,23
91550233,Beco Um,(R Samanbaias),Lomba do Pinheiro,7281,23
91550234,Rua das Cravinas,,Lomba do Pinheiro,7281,23
91550236,Rua das Hortênsias Douradas,,Lomba do Pinheiro,7281,23
91550237,Rua dos Copos de Leite,,Lomba do Pinheiro,7281,23
91550238,Rua das Mini Margaridas,,Lomba do Pinheiro,7281,23
91550241,Rua Amores Perfeitos,,Lomba do Pinheiro,7281,23
91550242,Rua Pingo de Ouro,,Lomba do Pinheiro,7281,23
91550245,Rua das Onze Horas,,Lomba do Pinheiro,7281,23
91550246,Rua das Hortas,,Lomba do Pinheiro,7281,23
91550248,Rua das Violetas,,Lomba do Pinheiro,7281,23
91550281,Rua Volff,,Lomba do Pinheiro,7281,23
91550282,Rua Helena dos Santos,,Lomba do Pinheiro,7281,23
91550283,Rua Osvaldo Volff,,Lomba do Pinheiro,7281,23
91550285,Rua Manuel Alírio dos Santos,,Lomba do Pinheiro,7281,23
91550287,Travessa Três Irmãos,,Lomba do Pinheiro,7281,23
91550288,Rua das Catléias,,Lomba do Pinheiro,7281,23
91550560,Rua Coremas,,Lomba do Pinheiro,7281,23
91550830,Rua Treze,(Lot Ello Dourado),Lomba do Pinheiro,7281,23
91550864,Rua Figueira,(Lomba Pinheiro),Lomba do Pinheiro,7281,23
91560130,Rua D,(Vl São Carlos),Lomba do Pinheiro,7281,23
91710203,Acesso Onze,(Vl NS da Glória),Cascata,7281,23
91710563,Rua E,(Jd Morada Sol),Coronel Aparício Borges,7281,23
91712480,Travessa Castorina de Mattos,,Cascata,7281,23
91720583,Acesso Treze,(Cj Res Cid Jardim),Nonoai,7281,23
91740542,Rua Flávio Antônio Luce,,Vila Nova,7281,23
91740816,Rua Normélio Jacob Mazzo,,Vila Nova,7281,23
91750030,Beco A,(Tv Guimarães),Campo Novo,7281,23
91750083,Beco Dois,(Vl Campo Novo),Campo Novo,7281,23
91750610,Rua H,(Vl Monte Cristo),Vila Nova,7281,23
91750640,Rua Ervino de Assis,(Vl Monte Cristo),Vila Nova,7281,23
91750744,Rua Cinco Mil Cento e Vinte e Três,(Estr Cristiano Kraemer),Vila Nova,7281,23
91751410,Rua Anna Maria Biazetto,,Campo Novo,7281,23
91751691,Acesso Dois,(Cj Res Jd Vitória Régia),Ipanema,7281,23
91760050,Avenida Tramandaí,,Ipanema,7281,23
91770280,Rua Agenor Mendes Ouriques,,Serraria,7281,23
91770821,Beco J,(Vl do Sargento),Serraria,7281,23
91770827,Beco T,(Vl Sargento),Serraria,7281,23
91778080,Beco Oito,(Est Ret da Ponta Grossa),Ponta Grossa,7281,23
91780049,Avenida Juca Batista,- de 9301 ao fim - lado ímpar,Belém Novo,7281,23
91780585,Rua Luan Jacoby,,Ponta Grossa,7281,23
91786292,Rua Ágata Verde,,Hípica,7281,23
91786294,Rua Ametista do Sul,,Hípica,7281,23
91786296,Rua Rosa dos Ventos,,Hípica,7281,23
91787193,Rua Elvira Dendena,,Hípica,7281,23
91787214,Rua Geraldo Tollens Linck,(Lot Moradas da Hípica),Hípica,7281,23
91787225,Rua Francisca Prezzi Bolognesi,,Hípica,7281,23
91787240,Rua Carlos Muttoni,,Belém Velho,7281,23
91787518,Rua B,(Lot Jd Floresta),Extrema,7281,23
91787640,Rua Nova Olinda,,Lami,7281,23
91787690,Rua A,(Est Kanazawa),Vila Nova,7281,23
91787852,Rua José Oscar Alves,,Hípica,7281,23
91787891,Rua Plínio Anele,,Hípica,7281,23
91787898,Avenida Juca Batista,- de 4370 a 5000 - lado par,Hípica,7281,23
91788138,Rua Osório Teixeira Rodrigues,,Hípica,7281,23
91788876,Rua Sete Mil e Três,,Restinga,7281,23
91788878,Rua Sete Mil e Quatro,,Restinga,7281,23
91788880,Rua Sete Mil e Cinco,,Restinga,7281,23
91790015,Beco C,(R Ignês E Fagundes),Restinga,7281,23
91790300,Rua David Cherman,,Restinga,7281,23
91790855,Acesso F Cinco,(Núcleo Esperança),Restinga,7281,23
91791174,Rua Maria Necy dos Santos,,Restinga,7281,23
91791310,Rua José Portella Nunes,(Lot Vl N Restinga),Restinga,7281,23
91791550,Avenida João Antônio Silveira,- de 2798 a 3050 - lado par,Restinga,7281,23
91792230,Acesso Q,(SQ 4 - 1ª Unidade Vicinal),Restinga,7281,23
91792410,Acesso I,(SQ 2 - 1ª Unidade Vicinal),Restinga,7281,23
91795080,Acesso Seis,(Q-E 4ª Unidade Vicinal),Restinga,7281,23
91795410,Acesso H,(SQ-3 2ª Unidade Vicinal),Restinga,7281,23
91796022,Avenida João Antônio Silveira,- de 4760 a 5950 - lado par,Lomba do Pinheiro,7281,23
91796718,Rua Quatorze,(Est das Quirinas),Lageado,7281,23
91796720,Rua Treze,(Est das Quirinas),Lageado,7281,23
91900090,Travessa Major Cupertino,,Tristeza,7281,23
91920090,Praça Francisco Perasi,,Cavalhada,7281,23
92010064,Avenida Getúlio Vargas,- de 6892 a 8000 - lado par,Centro,1959,23
92010134,Avenida Getúlio Vargas,- de 6002 a 6890 - lado par,Centro,1959,23
92010242,Avenida Getúlio Vargas,- de 4580 a 5998 - lado par,Centro,1959,23
92010248,Avenida Getúlio Vargas,- de 4242 a 4578 - lado par,Centro,1959,23
92020290,Rua Casemiro de Abreu,,Marechal Rondon,1959,23
92020294,Avenida Santos Ferreira,- até 599/600,Marechal Rondon,1959,23
92020303,Avenida Inconfidência,- de 681 a 1399 - lado ímpar,Marechal Rondon,1959,23
92020333,Avenida Getúlio Vargas,- de 4561 a 5589 - lado ímpar,Marechal Rondon,1959,23
92020342,Avenida Inconfidência,- de 32 a 740 - lado par,Marechal Rondon,1959,23
92020392,Avenida Inconfidência,- de 742 a 1338 - lado par,Marechal Rondon,1959,23
92020478,Avenida Santos Ferreira,- de 602 a 1398 - lado par,Marechal Rondon,1959,23
92020513,Avenida Getúlio Vargas,- de 5591 a 6979 - lado ímpar,Marechal Rondon,1959,23
92022290,Avenida Inconfidência,- de 1340 ao fim - lado par,Marechal Rondon,1959,23
92025050,Rua Dezessete,(Lot Cidade Nova),Marechal Rondon,1959,23
92025222,Avenida Santos Ferreira,- de 1400 a 2498 - lado par,Marechal Rondon,1959,23
92025233,Avenida Inconfidência,- de 1401 ao fim - lado ímpar,Marechal Rondon,1959,23
92025313,Avenida Santos Ferreira,- de 601 a 1399 - lado ímpar,Nossa Senhora das Graças,1959,23
92025393,Avenida Getúlio Vargas,- de 4241 a 4559 - lado ímpar,Marechal Rondon,1959,23
92025403,Avenida Inconfidência,- de 31 a 679 - lado ímpar,Nossa Senhora das Graças,1959,23
92025502,Avenida Santos Ferreira,- de 1401 a 2419 - lado ímpar,Nossa Senhora das Graças,1959,23
92025728,Avenida Santos Ferreira,- de 2500 a 3178 - lado par,Estância Velha,1959,23
92027033,Avenida Santos Ferreira,- de 2421 a 3179 - lado ímpar,Nossa Senhora das Graças,1959,23
92027201,Avenida Santos Ferreira,- de 3181 a 4489 - lado ímpar,Nossa Senhora das Graças,1959,23
92027401,Avenida Santos Ferreira,- de 4491 ao fim - lado ímpar,Nossa Senhora das Graças,1959,23
92030138,Avenida Santos Ferreira,- de 3180 a 4488 - lado par,Estância Velha,1959,23
92030170,Beco dos Kulzer,,Estância Velha,1959,23
92030685,Beco Parreiras,,Estância Velha,1959,23
92030795,Rua Júlio Pereira de Souza,,Estância Velha,1959,23
92035190,Rua Gildo de Freitas,,Olaria,1959,23
92035284,Avenida Santos Ferreira,- de 4490 ao fim - lado par,Olaria,1959,23
92035570,Rua Santa Raquel,(Lot São João),Olaria,1959,23
92035780,Rua Mário Machado,,Olaria,1959,23
92035840,Rua das Borboletas,(Pq Girassóis),Olaria,1959,23
92110002,Avenida Getúlio Vargas,- de 3321/3322 a 4239/4240,Nossa Senhora das Graças,1959,23
92110042,Rua Conde de Porto Alegre,- até 798/799,Nossa Senhora das Graças,1959,23
92110044,Rua Dom Pedro II,- até 898/899,Nossa Senhora das Graças,1959,23
92110060,Rua Tomé de Souza,,Nossa Senhora das Graças,1959,23
92110190,Rua C,(Cassino C-Vl Militar),Nossa Senhora das Graças,1959,23
92110296,Rua Gomes Freire de Andrade,- até 858/859,Nossa Senhora das Graças,1959,23
92110312,Rua Assis Brasil,- até 358/359,Nossa Senhora das Graças,1959,23
92110398,Rua Assis Brasil,- de 360/361 ao fim,Niterói,1959,23
92110416,Rua Gomes Freire de Andrade,- de 860/861 ao fim,Niterói,1959,23
92110454,Avenida Getúlio Vargas,- de 2640/2641 a 3319/3320,Niterói,1959,23
92110462,Rua Conde de Porto Alegre,- de 800/801 ao fim,Niterói,1959,23
92110464,Rua Dom Pedro II,- de 900/901 ao fim,Niterói,1959,23
92120024,Avenida Getúlio Vargas,- de 1161/1162 a 1898/1899,Niterói,1959,23
92120090,Rua Lajeado,,Niterói,1959,23
92120124,Avenida Getúlio Vargas,- de 1900/1901 a 2638/2639,Niterói,1959,23
92130414,Avenida Getúlio Vargas,- até 1159/1160,Niterói,1959,23
92130796,Rua Catmandu,,Niterói,1959,23
92200004,Avenida Guilherme Schell,- de 1101/1102 a 2119/2120,Rio Branco,1959,23
92200148,Avenida Guilherme Schell,- até 1099/1100,Rio Branco,1959,23
92200250,Rua Ana Nery,,Rio Branco,1959,23
92200352,Rua Cairu,- até 998/999,Rio Branco,1959,23
92200654,Avenida Guilherme Schell,- de 2121/2122 a 2899/2900,Fátima,1959,23
92200664,Rua Cairu,- de 1000/1001 ao fim,Fátima,1959,23
92200702,Rua Pistoia,- de 1276/1277 ao fim,Fátima,1959,23
92200712,Avenida Guilherme Schell,- de 2901/2902 a 3019/3020,Fátima,1959,23
92200714,Avenida Guilherme Schell,- de 3021/3022 a 4199/4200,Fátima,1959,23
92200722,Rua Dom João Becker,- de 1501/1502 ao fim,Fátima,1959,23
92200830,Rua Professor Ney Lobo,(Lot Prata),Fátima,1959,23
92310022,Avenida Guilherme Schell,- de 4201/4202 a 5497/5498,Centro,1959,23
92310024,Avenida Inconfidência,- até 29/30,Centro,1959,23
92310114,Rua Araçá,- até 943/944,Centro,1959,23
92310364,Avenida Guilherme Schell,- de 5499/5500 a 6139/6140,Centro,1959,23
92310420,Rua Coronel Genuíno,,Harmonia,1959,23
92310550,Rua Visconde de Taunay,,Harmonia,1959,23
92310564,Avenida Guilherme Schell,- de 6141/6142 a 6899/6900,Centro,1959,23
92314140,Rua Rio Botui,,Harmonia,1959,23
92314712,Rua Araçá,- de 946/947 a 1398/1399,Harmonia,1959,23
92320210,Rua Santo Antônio,,Mato Grande,1959,23
92320834,Rua Araçá,- de 1400/1401 ao fim,Harmonia,1959,23
92323220,Rua Columbia,,Mato Grande,1959,23
92325422,Rua Dona Maria Isabel,- até 744/745,Harmonia,1959,23
92330050,Rua Carlos Dorneles Rodrigues,,Mathias Velho,1959,23
92330082,Rua Martin Luther King,,Mathias Velho,1959,23
92340002,Avenida Guilherme Schell,- de 6901/6902 a 7449/7450,Mathias Velho,1959,23
92340042,Avenida Guilherme Schell,- de 7451/7452 a 8899/8900,Mathias Velho,1959,23
92410044,Avenida Getúlio Vargas,- de 8002/8003 a 8109/8110,Igara,1959,23
92410080,Rua das Castanheiras,,Igara,1959,23
92410133,Avenida Getúlio Vargas,- de 6981 a 8001 - lado ímpar,Igara,1959,23
92410500,Rua Afonso Caviraghi,,Igara,1959,23
92420024,Avenida Getúlio Vargas,- de 8111/8112 a 9099/9100,São José,1959,23
92420030,Rua Berto Cirio,,São Luis,1959,23
92420032,Rua Isabel Rodrigues,,São Luis,1959,23
92420042,Avenida Guilherme Schell,- de 9151/9152 a 9649/9650,São Luis,1959,23
92420046,Avenida Guilherme Schell,- de 8901/8902 a 9149/9150,São Luis,1959,23
92420532,Avenida Guilherme Schell,- de 9651/9652 a 10399/10400,Industrial,1959,23
92420558,Avenida Getúlio Vargas,- de 9101/9102 a 9609/9610,São José,1959,23
92420570,Rua Manoel Bonfim,,São José,1959,23
92420820,Avenida Guilherme Schell,- de 10401/10402 ao fim,Industrial,1959,23
92425612,Rua Milão,(Lot Pq Ozanan),São José,1959,23
92425900,Avenida Farroupilha 8001,,São José,1959,23
92426000,Avenida Getúlio Vargas,- de 9611/9612 ao fim,Brigadeira,1959,23
92440047,Quadra EE Um,,Guajuviras,1959,23
92440050,Quadra E Um,,Guajuviras,1959,23
92440072,Quadra K Um,,Guajuviras,1959,23
92440168,Quadra K Dois,,Guajuviras,1959,23
92440526,Quadra N Cinco,,Guajuviras,1959,23
92995000,,,Bom Retiro,3108,23
92995970,Rua Pedro Rabelo Cezar 41,,Bom Retiro,3108,23
92997000,,,Parque Eldorado,3108,23
92997970,"Avenida do Comércio, s/n",Centro,Parque Eldorado,3108,23
93010001,Rua Independência,- até 400/401,Centro,8867,23
93010180,Rua José Bonifácio,- até 1149/1150,Centro,8867,23
93025700,Rua Santo Agostinho,,São Miguel,8867,23
93030270,Rua Felipe Matte,,Morro do Espelho,8867,23
93035538,Rua Oito,(Lot Monte Blanco),Fazenda São Borja,8867,23
93037602,Rua Imbé,,Duque de Caxias,8867,23
93037730,Rua Christopher Levalley,,Jardim América,8867,23
93040220,Rua Adelino Ferraz,,São José,8867,23
93040480,Rua Pedro Lessa,,Rio Branco,8867,23
93042180,Rua Pastor Schlieper,,Pinheiro,8867,23
93042230,Rua Tapera,,Pinheiro,8867,23
93042255,Praça Henrique Holds Silva,,Pinheiro,8867,23
93042440,Rua Botucatu,,Santo André,8867,23
93044250,Rua Três Passos,,Campestre,8867,23
93044280,Rua Manuel Haiser,,Campestre,8867,23
93044810,Rua Dois,(Lot Sto Inácio),Fazenda São Borja,8867,23
93044828,Rua Weinmann,,Fazenda São Borja,8867,23
93044830,Rua Hoefel Sander,,Fazenda São Borja,8867,23
93048244,Rua Carlos Frederico Kemmer,,Feitoria,8867,23
93052150,Rua Frederico Mayer,,Feitoria,8867,23
93052170,Rua Otto Daudt,,Feitoria,8867,23
93052310,Rua Abelino Moraes,,Feitoria,8867,23
93052664,Rua Jardim Vale Verde,,Feitoria,8867,23
93054475,Rua Edgar Leopoldo Feldmann,,Feitoria,8867,23
93056010,Rua Aparício Britto,,Feitoria,8867,23
93110090,Rua Tuyuti,,Rio dos Sinos,8867,23
93110150,Rua Assembléia Provincial,,Rio dos Sinos,8867,23
93110340,Praça Assis Brasil,,Rio dos Sinos,8867,23
93113118,Rua Gomes Freire de Andrade,,Santos Dumont,8867,23
93115224,Travessa Arnaldo Pereira da Silva,,Santos Dumont,8867,23
93115450,Rua Santos Dumont,,Santos Dumont,8867,23
93115715,Rua das Peônias,,Santos Dumont,8867,23
93115733,Rua Alegria de Jardim,(Lot Vila Brás II),Santos Dumont,8867,23
93120070,Rua Balduino Rambo,,Scharlau,8867,23
93120470,Rua Leopoldo Albino Scherer,,Scharlau,8867,23
93120530,Rua Joaquim José de Medanha,,Scharlau,8867,23
93125450,Rua Levinos Buhler,,Scharlau,8867,23
93125715,Rua Seis,(Vl Sto Augusto),Scharlau,8867,23
93130250,Rua Waldemiro da Silva,,Campina,8867,23
93130750,Rua Caibaté,,Campina,8867,23
93135115,Rua Marcelo da Rocha Strasburg,,Arroio da Manteiga,8867,23
93135200,Rua Coronel Randolfo Guasque,,Arroio da Manteiga,8867,23
93135320,Rua Coronel Arthur Batista de Oliveira,,Arroio da Manteiga,8867,23
93135425,Rua Ambiental,,Arroio da Manteiga,8867,23
93135454,Rua Santa Bárbara,,Arroio da Manteiga,8867,23
93135580,Rua Veranópolis,,Arroio da Manteiga,8867,23
93145280,Rua Barreto Viana,,Arroio da Manteiga,8867,23
93145282,Rua Alto Alegre,,Arroio da Manteiga,8867,23
93145350,Rua Lupicinio Rodrigues,,Arroio da Manteiga,8867,23
93145360,Rua Januário José de Vargas,,Arroio da Manteiga,8867,23
93145380,Rua Céu Azul,,Arroio da Manteiga,8867,23
93150128,Travessa Cinco,(Lot Colina),Boa Vista,8867,23
93210000,Rua Nereu Ramos,,Silva,9170,23
93210016,Rodovia RS-118,,Getúlio Vargas,9170,23
93212018,Rua das Palmas,,Colonial,9170,23
93212550,Rua Doralino de Oliveira,,COHAB,9170,23
93212592,Rodovia RS-118,,Três Portos,9170,23
93214022,Rua Rolante,- até 99/100,Silva,9170,23
93214062,Rua Rolante,- de 101/102 a 415/416,Santa Catarina,9170,23
93214064,Rua Vitalino Batista de Andrade,,Santa Catarina,9170,23
93214100,Praça do Expedicionário,,Silva,9170,23
93214230,Rua Nóbrega,,Silva,9170,23
93214542,Rua Rolante,- de 417/418 ao fim,Centro,9170,23
93214544,Rua Vitalino Batista de Andrade,,Centro,9170,23
93216570,Travessa Butiá,(Vl Feliz),COHAB,9170,23
93218230,Rua Maceió,,Centro,9170,23
93219073,Rua Macapá,,Vargas,9170,23
93220170,Praça João Antônio Dias,,Paraíso,9170,23
93220544,Rodovia RS-118,,Primor,9170,23
93220620,Rua Luiz Cardoso,,Paraíso,9170,23
93220753,Rua Waldemar José Santos,,Capão da Cruz,9170,23
93222728,Rua Beija-Flor,,Vargas,9170,23
93224120,Travessa da Inconfidência,,Pasqualini,9170,23
93224220,Rua Olavo Camboim,,Camboim,9170,23
93224300,Rua Santa Cruz,,Sete,9170,23
93224310,Rua São Lucas,,Sete,9170,23
93224574,Travessa Pinho,,Pasqualini,9170,23
93224590,Rua Pedro Porfírio de Souza,,Camboim,9170,23
93224665,Avenida Coronel Theodomiro Porto da Fonseca,- de 1055 a 1887 - lado ímpar,Pasqualini,9170,23
93224690,Rua Goiás,,Paraíso,9170,23
93225420,Rua Pedro Júlio Côrrea,,Lomba da Palmeira,9170,23
93225423,Rua Ermelindo Thomasia,,Lomba da Palmeira,9170,23
93225425,Rua Alberto Menda Magrisso,,Lomba da Palmeira,9170,23
93225427,Rua Jaime Oscar da Silveira,,Lomba da Palmeira,9170,23
93226290,Rua Cristiano Otoni,,Nova Sapucaia,9170,23
93226312,Rodovia RS-118,,Nova Sapucaia,9170,23
93226343,Avenida Coronel Theodomiro Porto da Fonseca,- de 519 a 1053 - lado ímpar,Nova Sapucaia,9170,23
93226392,Avenida Coronel Theodomiro Porto da Fonseca,- de 520 a 1098 - lado par,Nova Sapucaia,9170,23
93226423,Avenida Coronel Theodomiro Porto da Fonseca,- até 517 - lado ímpar,Capão da Cruz,9170,23
93226502,Rua Vereador Carlos Ely Bilhão,,Walderez,9170,23
93226518,Avenida Coronel Theodomiro Porto da Fonseca,- até 518 - lado par,Walderez,9170,23
93226530,Rua São Miguel,,Capão da Cruz,9170,23
93228040,Rua Avelino Gonçalves de Lima,,Nova Sapucaia,9170,23
93228208,Avenida Coronel Theodomiro Porto da Fonseca,- de 1100 a 1880 - lado par,Nova Sapucaia,9170,23
93228230,Rua Reino Unido,,Walderez,9170,23
93228248,Rodovia RS-118,,Walderez,9170,23
93230010,Rua Abílio José Farias,,Boa Vista,9170,23
93230428,Rua Cristal,,Ipiranga,9170,23
93230442,Avenida Coronel Theodomiro Porto da Fonseca,- de 2408 ao fim - lado par,Ipiranga,9170,23
93230457,Avenida Coronel Theodomiro Porto da Fonseca,- de 1889 a 2407 - lado ímpar,Ipiranga,9170,23
93230478,Avenida Coronel Theodomiro Porto da Fonseca,- de 1882 a 2406 - lado par,Ipiranga,9170,23
93230555,Avenida Coronel Theodomiro Porto da Fonseca,- de 2409 ao fim - lado ímpar,Ipiranga,9170,23
93230570,Rua Tordesilhas,,Ipiranga,9170,23
93233100,Rodovia RS-118,,Passo de Sapucaia,9170,23
93234020,Rodovia RS-118,,Costa do Morro,9170,23
93260422,Rua Pastor Osmar N Gomes,,Tamandaré,3251,23
93260740,Beco Cinco,(Vl Pedreira),Novo Esteio,3251,23
93265150,Rua dos Ferroviários,,Centro,3251,23
93265308,Rua G,(Vl Navegantes),Liberdade,3251,23
93265688,Rua Pelotas,,São Sebastião,3251,23
93265720,Avenida Brasil,,São Sebastião,3251,23
93265724,Rua dos Lírios,,São Sebastião,3251,23
93265726,Rua da Esperança,,São Sebastião,3251,23
93265728,Rua das Orquídeas,,São Sebastião,3251,23
93265730,Rua das Hortências,,São Sebastião,3251,23
93265732,Rua da Alegria,,São Sebastião,3251,23
93265734,Rua das Flores,,São Sebastião,3251,23
93270310,Rua Monteiro Lobato,,Novo Esteio,3251,23
93270420,Rua Rui Barbosa,,Novo Esteio,3251,23
93270480,Rua Felipe dos Santos,,Novo Esteio,3251,23
93280463,Rua Irmã Tereza Verzeri,,Parque Amador,3251,23
93285462,Rua Ary Leite,,São José,3251,23
93295170,Rua São Leopoldo,,Jardim Planalto,3251,23
93295422,Rua Caçapava do Sul,,Parque Primavera,3251,23
93295581,Acesso C,(R Bruno Sperb),Três Marias,3251,23
93295582,Acesso A,(R Bruno Sperb),Três Marias,3251,23
93295583,Acesso B,(R Bruno Sperb),Três Marias,3251,23
93295592,Rua Esmeralda,,Três Marias,3251,23
93295593,Rua Topázio,,Três Marias,3251,23
93295594,Rua Ágata,,Três Marias,3251,23
93295596,Rua Ametista,,Três Marias,3251,23
93295597,Rua Turmalina,,Três Marias,3251,23
93295598,Rua Alexandrita,,Três Marias,3251,23
93295770,Acesso Particular,,Parque Primavera,3251,23
93310120,Rua Carlos Brenner Sobrinho,,Rio Branco,6260,23
93310251,Rua Vinte e Cinco de Julho,- de 681/682 ao fim,Rio Branco,6260,23
93310490,Rua Tibet,,Rincão,6260,23
93315010,Rua Doutor Magalhães Calvet,,Vila Rosa,6260,23
93315220,Rua Ivette Vargas,,Operário,6260,23
93315320,Rua São Roque,,Operário,6260,23
93334020,Rua Alvício Luiz Klaser,,Ideal,6260,23
93334250,Rua Paineiras,,Ideal,6260,23
93340030,Rua São Pedro do Sul,,Primavera,6260,23
93340070,Rua Tobias Barreto,,Primavera,6260,23
93340220,Rua Guaicurus,,Primavera,6260,23
93340270,Rua Pedro Ribeiro de Araújo,,Primavera,6260,23
93340300,Rua Gildo Fernando Fuck,,Primavera,6260,23
93340340,Rua Serra Clube,,Primavera,6260,23
93344460,Rua Boa Saúde,- de 391/392 ao fim,Primavera,6260,23
93346180,Rua Osvaldo Ritzel,,Petrópolis,6260,23
93346262,Rua Carlos Emilio Lipp,,Petrópolis,6260,23
93347053,Rua Lori Maria Stoffel,,Boa Saúde,6260,23
93347062,Rua Chico Mendes,,Boa Saúde,6260,23
93347170,Rua Anselmo da Silva Cordova,,Boa Saúde,6260,23
93351110,Rua João Alfredo Kraemer,,Roselândia,6260,23
93351552,Rua Air Ramires,,Alpes do Vale,6260,23
93351554,Rua Rudi Kohlrausch,,Alpes do Vale,6260,23
93351556,Rua do Brincar,,Alpes do Vale,6260,23
93351558,Rua Jonas Senna,,Alpes do Vale,6260,23
93351560,Rua Francisco Bernardes,,Alpes do Vale,6260,23
93351562,Rua Seis,(Lot Res Morada das Rosas),Alpes do Vale,6260,23
93351564,Rua Luiz Jacintho,,Alpes do Vale,6260,23
93351566,Rua Quatro,(Lot Res Morada das Rosas),Alpes do Vale,6260,23
93351568,Rua Valdir de Souza Bitencourt,,Alpes do Vale,6260,23
93351570,Rua Paulo Petry,,Alpes do Vale,6260,23
93415380,Rua Mato Grosso,,Rondônia,6260,23
93415530,Rua Guilherme Grovermann,,Rondônia,6260,23
93420540,Rua Castelo,,Santo Afonso,6260,23
93420549,Travessa Eldorado,,Santo Afonso,6260,23
93425382,Beco Gildo de Freitas,,Santo Afonso,6260,23
93425391,Rua Alvicio Hatzenberger,,Santo Afonso,6260,23
93490286,Rua José Rude Walzburger,,Lomba Grande,6260,23
93490380,Rua Eugênio José de Mello,,Lomba Grande,6260,23
93510070,Rua Sarquiz Sarquiz,,Centro,6260,23
93525042,Rua Helma Lindner,,Vila Nova,6260,23
93525320,Rua Guilherme Poschetzky,,Vila Nova,6260,23
93530511,Rua dos Bombeiros,,Diehl,6260,23
93530588,Rua Doutor Benfica,,Diehl,6260,23
93534190,Rua João Rubem Scherer,,Vila Nova,6260,23
93537320,Rua Avencas,,São Jorge,6260,23
93540380,Rua Lindolfo Gewer,,Canudos,6260,23
93542370,Rua Roma,,Canudos,6260,23
93542380,Rua Sevilha,,Canudos,6260,23
93542883,Rua Três,(Lot Vl Alcântara),Canudos,6260,23
93546153,Rua João Alfredo Grin,(Lot 182),Canudos,6260,23
93546220,Rua Joaquim Oliveira,,Canudos,6260,23
93546285,Rua Chapada 1,,Canudos,6260,23
93546460,Rua Maria do Carmo Miranda da Cunha,- de 965/966 ao fim,Canudos,6260,23
93546551,Rua Arpa,(Orozimbo Correa Mendes),Canudos,6260,23
93546667,Rua Doutor Sérgio Luiz Leão,,Canudos,6260,23
93546675,Rua Flávio Monteiro,,Canudos,6260,23
94010030,Rua Coronel Sarmento,- lado par,Centro,3725,23
94010450,Rua Castilhos Barcelos,,Oriço,3725,23
94015260,Avenida Domício Moraes,,Natal,3725,23
94025130,Rua Leila Diniz,,Castelo Branco,3725,23
94030440,Rua Quintão,,Jansen,3725,23
94035410,Rua dos Bem-te-vis,(Lot Res Paradiso),Diva Lessa de Jesus,3725,23
94040110,Rua Jacarandá,,São Jerônimo,3725,23
