66075255,Passagem Doze de Junho,,Guamá,1108,14
66075256,Passagem Libereto de Castro,,Guamá,1108,14
66075260,Vila Fernando Ferrari,,Guamá,1108,14
66075265,Passagem Boa Vontade II,,Guamá,1108,14
66075270,Passagem São Paulo,,Guamá,1108,14
66075275,Vila Chermont,,Guamá,1108,14
66075280,Passagem Frei Daniel de Samarat,,Guamá,1108,14
66075285,Vila Boa Esperança,,Guamá,1108,14
66075290,Passagem São Pedro,,Guamá,1108,14
66075295,Vila São Pedro,,Guamá,1108,14
66075300,Vila Gama,,Guamá,1108,14
66075305,Vila Costa,,Guamá,1108,14
66075310,Passagem São Jorge,,Guamá,1108,14
66075315,Vila São Marcos,,Guamá,1108,14
66075320,Passagem São Pedro e São Paulo,,Guamá,1108,14
66075325,Vila Moreira,,Guamá,1108,14
66075330,Vila São Raimundo,(Da Tv Vinte de Fevereiro),Guamá,1108,14
66075335,Travessa Vinte de Fevereiro,,Guamá,1108,14
66075340,Vila Jarbas Passarinho,,Guamá,1108,14
66075345,Passagem Nossa Senhora de Fátima,,Guamá,1108,14
66075350,Rua Três de Outubro,,Guamá,1108,14
66075355,Vila Brasil,,Guamá,1108,14
66075360,Passagem Joana,,Guamá,1108,14
66075365,Vila Nossa Senhora de Fátima,,Guamá,1108,14
66075370,Passagem Joana D'arc,,Guamá,1108,14
66075375,Vila Ramos,,Guamá,1108,14
66075380,Vila Jarina,,Guamá,1108,14
66075385,Passagem João de Deus,,Guamá,1108,14
66075390,Vila Joli,,Guamá,1108,14
66075395,Vila Bom Fim,,Guamá,1108,14
66075400,Passagem Joli,,Guamá,1108,14
66075405,Vila Julieta,,Guamá,1108,14
66075410,Passagem Juriti,,Guamá,1108,14
66075415,Vila Sagrada Família,,Guamá,1108,14
66075420,Travessa Liberato de Castro,,Guamá,1108,14
66075421,Vila São Lourenço,,Guamá,1108,14
66075425,Alameda Mamoré,,Guamá,1108,14
66075430,Passagem Livramento,,Guamá,1108,14
66075435,Vila Dezoito de Dezembro,,Guamá,1108,14
66075440,Passagem Sururina,,Guamá,1108,14
66075445,Passagem Valente da Costa,,Guamá,1108,14
66075450,Vila Fé em Deus,,Guamá,1108,14
66075455,Passagem São Domingos,,Guamá,1108,14
66075460,Passagem Silva,,Guamá,1108,14
66075465,Passagem Alves Guimarães,,Guamá,1108,14
66075470,Vila Emar,,Guamá,1108,14
66075475,Passagem Emanuel,,Guamá,1108,14
66075490,Passagem Marilene,,Guamá,1108,14
66075495,Vila União,(Da Psg Adriano),Guamá,1108,14
66075500,Passagem Monte Serrat,,Guamá,1108,14
66075505,Vila Monte Serrat,,Guamá,1108,14
66075510,Passagem Jambo,,Guamá,1108,14
66075511,Vila Nossa Senhora de Nazaré,,Guamá,1108,14
66075512,Vila Seis Irmãos,,Guamá,1108,14
66075513,Travessa Vinte e Cinco de Junho,,Guamá,1108,14
66075515,Vila Coração de Jesus,,Guamá,1108,14
66075520,Vila Favacho,,Guamá,1108,14
66075525,Passagem Moura Carvalho,,Guamá,1108,14
66075530,Passagem Santa Rosa,,Guamá,1108,14
66075535,Vila São Geraldo,,Guamá,1108,14
66075540,Vila Nazaré,(Da Psg S Lázaro),Guamá,1108,14
66075545,Vila Natal,,Guamá,1108,14
66075550,Vila Três Marias,,Guamá,1108,14
66075555,Vila João de Deus,,Guamá,1108,14
66075560,Passagem São Raimundo Nonato,,Guamá,1108,14
66075565,Alameda Vitória,,Guamá,1108,14
66075570,Passagem Onze Bandeirinhas,,Guamá,1108,14
66075575,Vila São João,,Guamá,1108,14
66075580,Passagem Santa Fé,,Guamá,1108,14
66075585,Vila Três Irmãos,,Guamá,1108,14
66075586,Passagem Osaka,,Guamá,1108,14
66075587,Passagem Bom Jesus,(Da R da Olaria),Guamá,1108,14
66075589,Vila Alencar,,Guamá,1108,14
66075590,Passagem Santa Clara,,Guamá,1108,14
66075594,Vila Três Irmãos,(Da Psg Paulo Cícero),Guamá,1108,14
66075595,Passagem Santiago,,Guamá,1108,14
66075596,Vila Deus Proverá,,Guamá,1108,14
66075600,Passagem Paulo Cícero,- de 651/652 ao fim,Guamá,1108,14
66075620,Passagem da Pedreirinha,,Guamá,1108,14
66075625,Passagem Deus Proverá,(Da R da Olaria),Guamá,1108,14
66075630,Passagem Pinheiro,,Guamá,1108,14
66075631,Vila Isabel,,Guamá,1108,14
66075640,Passagem Popular,,Guamá,1108,14
66075641,Vila Nazaré,,Guamá,1108,14
66075642,Vila Bento,,Guamá,1108,14
66075648,Vila Duzentos,,Guamá,1108,14
66075660,Passagem Presidente Vargas,,Guamá,1108,14
66075670,Vila Primavera,,Guamá,1108,14
66075680,Passagem Progresso,,Guamá,1108,14
66075690,Passagem Redenção,,Guamá,1108,14
66075700,Vila Regina,,Guamá,1108,14
66075710,Vila Rosa,,Guamá,1108,14
66075720,Passagem Rossy,,Guamá,1108,14
66075728,Vila Fernando,,Guamá,1108,14
66075730,Vila Antônio Silva,,Guamá,1108,14
66075733,Vila Gil,,Guamá,1108,14
66075737,Passagem Rui Barbosa,,Guamá,1108,14
66075740,Passagem Samarina,,Guamá,1108,14
66075742,Vila Ataíde,,Guamá,1108,14
66075745,Passagem Joly,,Guamá,1108,14
66075748,Rua Barão de Igarapé Mirim,,Guamá,1108,14
66075750,Avenida Perimetral,- de 5006/5007 ao fim,Guamá,1108,14
66075756,Avenida Conjunto da Prefeitura,,Guamá,1108,14
66075759,Vila Popular,,Guamá,1108,14
66075760,Passagem Olinda,,Guamá,1108,14
66075765,Vila Moraes,(Da Psg S Lázaro),Guamá,1108,14
66075770,Alameda Belém,(Da Av Bernardo Sayão),Guamá,1108,14
66075775,Vila Guedes,(Da Psg S Lázaro),Guamá,1108,14
66075780,Passagem Betânia,,Guamá,1108,14
66075785,Vila São José,(Da Psg Bom Pastor),Guamá,1108,14
66075790,Vila São Joaquim,,Guamá,1108,14
66075795,Passagem São José,,Guamá,1108,14
66075796,Passagem Monte das Oliveiras,,Guamá,1108,14
66075805,Passagem Oásis,,Guamá,1108,14
66075825,Vila União,(Da R da Paz),Guamá,1108,14
66075830,Vila Nossa Senhora do Carmo,,Guamá,1108,14
66075835,Alameda Sideral,,Guamá,1108,14
66075840,Vila Fabiano,,Guamá,1108,14
66075855,Passagem Hosana,,Guamá,1108,14
66075860,Passagem Gonçalves,,Guamá,1108,14
66075865,Passagem Aron,,Guamá,1108,14
66075900,"Rua Augusto Corrêa, s/n",,Guamá,1108,14
66075971,Rua Barão de Igarapé Miri 341,,Guamá,1108,14
66077000,Avenida Celso Malcher,- de 266/267 ao fim,Terra Firme,1108,14
66077002,Alameda São José,(Da Psg Nova),Terra Firme,1108,14
66077003,Passagem Boa Esperança,(Da Psg S Luís),Terra Firme,1108,14
66077005,Passagem Canaã,,Terra Firme,1108,14
66077010,Passagem São Raimundo,,Guamá,1108,14
66077016,Alameda Fortaleza,(Da Psg Sempre União),Terra Firme,1108,14
66077017,Alameda Fé em Deus,(Da Av Perimetral),Terra Firme,1108,14
66077018,Passagem Sempre União,,Terra Firme,1108,14
66077020,Passagem do Arame,,Terra Firme,1108,14
66077025,Vila Santo Antônio,,Terra Firme,1108,14
66077030,Vila Barros,,Terra Firme,1108,14
66077035,Passagem Nova,,Terra Firme,1108,14
66077040,Passagem Belo Horizonte,,Terra Firme,1108,14
66077050,Passagem Boa Esperança,,Guamá,1108,14
66077051,Passagem Bom Pastor,,Guamá,1108,14
66077055,Vila Nossa Senhora de Aparecida,,Guamá,1108,14
66077060,Passagem Boa Vontade,,Guamá,1108,14
66077061,Passagem Joana D'arc,(Da Tv Segunda de Queluz),Guamá,1108,14
66077065,Vila Bom Jesus III,,Guamá,1108,14
66077070,Passagem Bom Jesus,(Da R S Domingos),Terra Firme,1108,14
66077075,Passagem São João,,Guamá,1108,14
66077085,Vila Paiva,,Guamá,1108,14
66077090,Vila Bom Sossego,,Terra Firme,1108,14
66077100,Passagem Bom Sossego,,Terra Firme,1108,14
66077102,Passagem Santo Antônio,,Terra Firme,1108,14
66077110,Passagem Brasília,,Terra Firme,1108,14
66077115,Passagem União,(Da R dos Mundurucus),Guamá,1108,14
66077120,Passagem Cabo,,Terra Firme,1108,14
66077125,Passagem São Pedro,(Da Psg União),Guamá,1108,14
66077130,Passagem Carita,,Terra Firme,1108,14
66077132,Vila do Naldo,,Terra Firme,1108,14
66077133,Vila Nagami,,Terra Firme,1108,14
66077134,Vila Brito,,Terra Firme,1108,14
66077135,Passagem Liberal,(Da Av Perimetral),Terra Firme,1108,14
66077136,Vila Garibaldi,,Terra Firme,1108,14
66077140,Passagem Liberal,(Da Psg Vilhena),Terra Firme,1108,14
66077150,Rua Dois de Junho,,Terra Firme,1108,14
66077155,Vila Rainha do Morro,,Terra Firme,1108,14
66077160,Passagem Vitória,,Terra Firme,1108,14
66077170,Passagem Comissário,,Terra Firme,1108,14
66077175,Vila Calazans,,Terra Firme,1108,14
66077180,Passagem Dimas,,Terra Firme,1108,14
66077181,Avenida Conselheiro Furtado,- de 4219/4220 ao fim,Terra Firme,1108,14
66077185,Vila União,(Da R Lauro Sodré),Terra Firme,1108,14
66077186,Passagem Santa Helena,,Terra Firme,1108,14
66077190,Rua Dois,,Terra Firme,1108,14
66077195,Vila Francisca,,Terra Firme,1108,14
66077200,Passagem Dom Manoel,,Terra Firme,1108,14
66077210,Passagem Dom Zico,,Terra Firme,1108,14
66077215,Vila Moraes,,Terra Firme,1108,14
66077220,Passagem Beira-Mar,,Terra Firme,1108,14
66077225,Passagem Nova II,,Terra Firme,1108,14
66077230,Passagem Eliseu,,Terra Firme,1108,14
66077235,Vila São Pedro,(Da Psg S Cristóvão),Terra Firme,1108,14
66077240,Passagem Esmeralda,,Terra Firme,1108,14
66077243,Vila Amorim,,Terra Firme,1108,14
66077245,Vila Urânia,,Terra Firme,1108,14
66077247,Vila Fé em Deus,,Terra Firme,1108,14
66077250,Alameda Samuel Cardoso,,Terra Firme,1108,14
66077253,Vila Reis,,Terra Firme,1108,14
66077255,Passagem Maranhão,,Terra Firme,1108,14
66077260,Passagem Gabriel Pimenta,,Terra Firme,1108,14
66077263,Vila São Lázaro,,Terra Firme,1108,14
66077265,Passagem Souza,,Terra Firme,1108,14
66077270,Passagem Santo Antônio,(Da Psg Gabriel Pimenta),Terra Firme,1108,14
66077275,Passagem Vitória Régia,,Terra Firme,1108,14
66077280,Passagem Kadja,,Terra Firme,1108,14
66077285,Passagem Balieiro,,Terra Firme,1108,14
66077290,Vila César,,Terra Firme,1108,14
66077291,Rua Lauro Sodré,,Terra Firme,1108,14
66077292,Vila São Jorge,,Terra Firme,1108,14
66077293,Vila São Raimundo,(Da Psg Bom Jesus),Terra Firme,1108,14
66077294,Vila São Raimundo,(Da Psg Lauro Sodré),Terra Firme,1108,14
66077295,Passagem Liberal,(Da R S Domingos),Terra Firme,1108,14
66077300,Vila Leão,,Terra Firme,1108,14
66077305,Passagem Boa Esperança,,Terra Firme,1108,14
66077310,Passagem Jaçanã,,Terra Firme,1108,14
66077315,Vila Nóbrega,,Terra Firme,1108,14
66077320,Passagem Libertação,,Terra Firme,1108,14
66077330,Passagem Ligação,,Terra Firme,1108,14
66077331,Vila dos Motas,,Terra Firme,1108,14
66077335,Vila São Miguel,,Terra Firme,1108,14
66077340,Vila Maria,,Terra Firme,1108,14
66077345,Rua Muiracatiara,,Terra Firme,1108,14
66077355,Passagem São Benedito,(Da R Lauro Sodré),Terra Firme,1108,14
66077365,Passagem Seringueira,,Terra Firme,1108,14
66077370,Passagem do Progresso,,Terra Firme,1108,14
66077375,Rua Mogno,,Terra Firme,1108,14
66077380,Passagem Liberal,(Da Psg Kadja),Terra Firme,1108,14
66077385,Rua Angelim,,Terra Firme,1108,14
66077395,Rua Parapará,,Terra Firme,1108,14
66077396,Passagem São Francisco Xavier,,Terra Firme,1108,14
66077405,Rua Macacaúba,,Terra Firme,1108,14
66077410,Passagem Moraes,,Terra Firme,1108,14
66077415,Rua Ipê Roxo,,Terra Firme,1108,14
66077420,Passagem Nossa Senhora das Graças,,Terra Firme,1108,14
66077425,Rua Tachi Branco,,Terra Firme,1108,14
66077427,Rua Tachi Preto,(Cj Flora Amazônica),Terra Firme,1108,14
66077430,Passagem Nossa União,,Terra Firme,1108,14
66077435,Rua Preto,,Terra Firme,1108,14
66077440,Passagem Nova I,,Terra Firme,1108,14
66077445,Rua Cumaru,,Terra Firme,1108,14
66077455,Rua Paricá,,Terra Firme,1108,14
66077460,Vila Oito Irmãos,,Terra Firme,1108,14
66077470,Praça Olavo Bilac,,Terra Firme,1108,14
66077475,Passagem Pau D'arco,(Da R Roso Danin),Terra Firme,1108,14
66077480,Passagem Oliveira,,Terra Firme,1108,14
66077485,Rua Quaruba,,Terra Firme,1108,14
66077495,Rua Andiroba,,Terra Firme,1108,14
66077515,Passagem Munguba,,Terra Firme,1108,14
66077520,Passagem Pracinha,,Terra Firme,1108,14
66077525,Passagem Frejó,,Terra Firme,1108,14
66077526,Alameda NPI,,Terra Firme,1108,14
66077540,Passagem Primeiro de Maio,,Terra Firme,1108,14
66077545,Passagem São Paulo,(Da R Muicatiara),Terra Firme,1108,14
66077550,Passagem Reis,,Terra Firme,1108,14
66077555,Rua Marupá,(Da Psg União de Todos),Terra Firme,1108,14
66077565,Passagem União de Todos,,Terra Firme,1108,14
66077570,Passagem Rondon,,Terra Firme,1108,14
66077575,Alameda Jarana,,Terra Firme,1108,14
66077580,Travessa Rui Barbosa,,Terra Firme,1108,14
66077585,Alameda da Paz,(Da Psg União de Todos),Terra Firme,1108,14
66077590,Passagem Rui Barbosa,,Terra Firme,1108,14
66077595,Alameda Esperança,(Da Psg União de Todos),Terra Firme,1108,14
66077600,Passagem Santa Cruz,,Terra Firme,1108,14
66077605,Alameda Nova,(Da Av Perimetral),Terra Firme,1108,14
66077610,Passagem Helena,,Terra Firme,1108,14
66077615,Alameda São José,(Da Psg União de Todos),Terra Firme,1108,14
66077620,Passagem Santa Luzia,,Terra Firme,1108,14
66077625,Alameda Quatorze,,Terra Firme,1108,14
66077630,Passagem Santana,,Terra Firme,1108,14
66077640,Passagem São Cristóvão,,Terra Firme,1108,14
66077645,Passagem Progresso,,Terra Firme,1108,14
66077650,Rua São Domingos,,Terra Firme,1108,14
66077653,Passagem União,,Terra Firme,1108,14
66077655,Passagem Santo Antônio,(Da Psg Progresso),Terra Firme,1108,14
66077656,Rua Açaí,,Terra Firme,1108,14
66077657,Vila Quatorze,,Terra Firme,1108,14
66077663,Alameda São Miguel,,Terra Firme,1108,14
66077665,Acesso do Tucunduba,,Terra Firme,1108,14
66077666,Conjunto Marta Sintra,,Terra Firme,1108,14
66077667,Alameda Ival Araújo,,Terra Firme,1108,14
66077673,Vila Nossa Senhora Aparecida,,Terra Firme,1108,14
66077675,Vila São João,(Da R Lauro Sodré),Terra Firme,1108,14
66077676,Passagem Almir Gabriel,,Terra Firme,1108,14
66077680,Passagem União,(Da R S Domingos),Terra Firme,1108,14
66077690,Passagem São Jorge,,Terra Firme,1108,14
66077700,Passagem São Luís,,Terra Firme,1108,14
66077705,Passagem União,(Da Psg Belém),Terra Firme,1108,14
66077710,Passagem São Raimundo,(Da Psg D Zico),Terra Firme,1108,14
66077715,Passagem São Pedro,(Da Psg N Sra das Graças),Terra Firme,1108,14
66077720,Passagem Vinte e Quatro de Dezembro,,Terra Firme,1108,14
66077725,Vila do Rei,,Terra Firme,1108,14
66077730,Passagem São Sebastião,,Terra Firme,1108,14
66077735,Alameda Bom Jesus,(Da R Lauro Sodré),Terra Firme,1108,14
66077740,Passagem Teófilo Silva,,Terra Firme,1108,14
66077745,Rua Andreza,,Terra Firme,1108,14
66077750,Passagem Trindade,,Terra Firme,1108,14
66077755,Vila Boa Esperança,(Da Psg Barbosa),Terra Firme,1108,14
66077760,Passagem Tupinambás,,Terra Firme,1108,14
66077765,Passagem Barbosa,,Terra Firme,1108,14
66077775,Vila Comissário,,Terra Firme,1108,14
66077780,Passagem Veneza,,Terra Firme,1108,14
66077785,Vila Roque,,Terra Firme,1108,14
66077790,Passagem Vera Cruz,,Terra Firme,1108,14
66077795,Passagem Almirante,,Terra Firme,1108,14
66077800,Passagem Vinte e Cinco de Agosto,,Terra Firme,1108,14
66077805,Alameda Moraizinho,,Terra Firme,1108,14
66077806,Passagem Lírio do Vale,,Terra Firme,1108,14
66077807,Vila Ana Cláudia,,Terra Firme,1108,14
66077815,Vila Santa Maria,(Da R dos Mundurucus),Guamá,1108,14
66077830,Avenida Perimetral,- de 1501/1502 a 5004/5005,Terra Firme,1108,14
66077832,Passagem José Priante,,Terra Firme,1108,14
66077840,Passagem Coração de Jesus,,Terra Firme,1108,14
66077844,Vila Três Irmãos,(Psg Gracinha),Terra Firme,1108,14
66077900,"Avenida Perimetral, s/n",,Telégrafo Sem Fio,1108,14
66077901,"Avenida Perimetral, s/n",,Terra Firme,1108,14
66079005,Passagem Liberdade,,Terra Firme,1108,14
66079010,Passagem Cristo Rei,,Guamá,1108,14
66079015,Passagem Miranda,,Terra Firme,1108,14
66079017,Passagem Primeiro de Agosto,,Terra Firme,1108,14
66079025,Passagem Adelaide,,Terra Firme,1108,14
66079030,Passagem da Paz,(Da R da Olaria),Guamá,1108,14
66079035,Rua Nova Canaã,,Guamá,1108,14
66079050,Rua da Salvação,,Guamá,1108,14
66079051,Rua da Olaria,,Guamá,1108,14
66079060,Rua Fé em Deus,,Guamá,1108,14
66079070,Rua Apocalipse,,Guamá,1108,14
66079080,Rua dos Profetas,,Guamá,1108,14
66079090,Rua da Redenção,,Guamá,1108,14
66079110,Rua Canaã,,Guamá,1108,14
66079120,Rua Nova Jerusalém,,Guamá,1108,14
66079130,Rua Lírio do Vale,,Guamá,1108,14
66079140,Rua Mar da Galiléia,,Guamá,1108,14
66079150,Rua Príncipe da Paz,,Guamá,1108,14
66079160,Rua João Felipe,,Guamá,1108,14
66079170,Rua Monte Sinai,,Guamá,1108,14
66079180,Passagem Presidente Abraão,,Guamá,1108,14
66079190,Rua Estrela da Manhã,,Guamá,1108,14
66079200,Rua Rosa de Saron,,Guamá,1108,14
66079210,Passagem Ômega,,Guamá,1108,14
66079220,Passagem Bom Pastor,(Da Psg Pres Abraão),Guamá,1108,14
66079227,Passagem Mar da Galiléia,,Guamá,1108,14
66079230,Rua da Vitória,,Guamá,1108,14
66079240,Passagem São Lucas,,Guamá,1108,14
66079250,Passagem Moisés,,Guamá,1108,14
66079340,Passagem Angelim,,Terra Firme,1108,14
66079341,Passagem João Monteiro,,Terra Firme,1108,14
66079350,Passagem Castanheira,,Terra Firme,1108,14
66079380,Passagem Park Amazonas,,Terra Firme,1108,14
66079390,Rua Samaumeira,,Terra Firme,1108,14
66079410,Rua Vinte e Sete de Setembro,,Terra Firme,1108,14
66079420,Rua Seis de Setembro,,Terra Firme,1108,14
66079450,Rua Vitória Régia,,Terra Firme,1108,14
66079470,Passagem dos Milagres,,Terra Firme,1108,14
66079471,Vila Jacob,,Terra Firme,1108,14
66079490,Rua Ceará,,Terra Firme,1108,14
66079500,Passagem Elcione Barbalho,,Terra Firme,1108,14
66079510,Passagem Universal,,Terra Firme,1108,14
66079560,Vila Francy,,Terra Firme,1108,14
66079580,Vila Esperança,,Terra Firme,1108,14
66079680,Passagem Anapolina,,Terra Firme,1108,14
66079690,Rua José Priante,,Terra Firme,1108,14
66079700,Passagem Nova Liberdade,,Terra Firme,1108,14
66079720,Passagem Pinheiro,,Terra Firme,1108,14
66079740,Passagem Fortaleza,,Terra Firme,1108,14
66079750,Alameda Amazonas,,Terra Firme,1108,14
66079760,Passagem Boa Esperança,(Da R Vitória Régia),Terra Firme,1108,14
66079770,Passagem Pau D'arco,,Terra Firme,1108,14
66079780,Rua Vinte e Cinco de Setembro,,Terra Firme,1108,14
66079790,Passagem São João,,Terra Firme,1108,14
66079791,Rua Esperança,,Terra Firme,1108,14
66079800,Vila Anapolina,,Terra Firme,1108,14
66079820,Passagem Wilson Brito,,Terra Firme,1108,14
66079830,Passagem Nazaré,,Terra Firme,1108,14
66079840,Passagem Nova Liderança,,Terra Firme,1108,14
66080005,Vila Familiar,,Pedreira,1108,14
66080006,Travessa Mariz e Barros,- de 496/497 a 784/785,Pedreira,1108,14
66080007,Travessa Mariz e Barros,- de 786/787 a 1142/1143,Pedreira,1108,14
66080008,Travessa Mariz e Barros,- de 1144/1145 a 1448/1449,Pedreira,1108,14
66080009,Travessa Mariz e Barros,- de 1450/1451 a 2122/2123,Pedreira,1108,14
66080010,Vila Paulo Cabral,,Pedreira,1108,14
66080020,Vila Áurea,,Pedreira,1108,14
66080025,Passagem Tito Cardoso,,Pedreira,1108,14
66080030,Vila Carmem,,Pedreira,1108,14
66080035,Vila Bezerra,,Pedreira,1108,14
66080040,Vila Esperança,,Pedreira,1108,14
66080045,Vila Adelina,,Pedreira,1108,14
66080050,Vila Idalina,,Pedreira,1108,14
66080055,Conjunto Barão do Triunfo,,Pedreira,1108,14
66080060,Vila Mauriti,,Pedreira,1108,14
66080065,Vila Brito,,Pedreira,1108,14
66080075,Passagem São Sebastião,,Pedreira,1108,14
66080080,Vila Pinheiro,,Pedreira,1108,14
66080085,Vila Brasil,,Pedreira,1108,14
66080090,Vila Santa Rita,,Pedreira,1108,14
66080100,Vila Santo Antônio,,Pedreira,1108,14
66080110,Vila São Miguel,,Pedreira,1108,14
66080120,Passagem H,,Pedreira,1108,14
66080140,Vila Alice,,Pedreira,1108,14
66080150,Passagem Aline,,Pedreira,1108,14
66080160,Vila Almeirim,,Pedreira,1108,14
66080170,Passagem Ana Flexa Castanheira,,Pedreira,1108,14
66080180,Travessa Angustura,- de 1290/1291 a 1976/1977,Pedreira,1108,14
66080195,Passagem Auxiliadora,,Pedreira,1108,14
66080200,Vila Dalva,,Pedreira,1108,14
66080210,Passagem D'hotel,- até 800/801,Pedreira,1108,14
66080230,Passagem F,,Pedreira,1108,14
66080240,Vila Filizola,,Pedreira,1108,14
66080250,Passagem Frederico Françês,,Pedreira,1108,14
66080260,Passagem G,,Pedreira,1108,14
66080270,Passagem Bambu,,Pedreira,1108,14
66080280,Passagem Itamarati,,Pedreira,1108,14
66080300,Passagem Joana D'arc,,Pedreira,1108,14
66080310,Vila Lobato,,Pedreira,1108,14
66080321,Travessa Lomas Valentinas,- de 216/217 a 510/511,Pedreira,1108,14
66080322,Travessa Lomas Valentinas,- de 512/513 a 874/875,Pedreira,1108,14
66080325,Vila Rosa Cruz,,Pedreira,1108,14
66080330,Passagem Maria dos Anjos,,Pedreira,1108,14
66080340,Passagem Maria Gorete,,Pedreira,1108,14
66080350,Passagem Conceição,(Da Av Dr Freitas),Pedreira,1108,14
66080370,Vila Nilda,,Pedreira,1108,14
66080410,Passagem Piauí,,Pedreira,1108,14
66080420,Vila Primavera,,Pedreira,1108,14
66080430,Vila Raquel,,Pedreira,1108,14
66080450,Vila Santa Helena,,Pedreira,1108,14
66080460,Vila Santa Teresinha,,Pedreira,1108,14
66080471,Travessa Mariz e Barros,- de 2124/2125 a 2798/2799,Marco,1108,14
66080472,Travessa Mariz e Barros,- de 2800/2801 a 3648/3649,Marco,1108,14
66080473,Travessa Mariz e Barros,- de 3650/3651 ao fim,Marco,1108,14
66080480,Passagem Santo Antônio,,Pedreira,1108,14
66080490,Passagem Triângulo,,Pedreira,1108,14
66080500,Vila São Judas Tadeu,,Pedreira,1108,14
66080510,Passagem Vista Alegre,,Pedreira,1108,14
66080520,Vila Serafim,,Pedreira,1108,14
66080530,Passagem Magalhães,,Pedreira,1108,14
66080540,Vila Alda Maria,,Pedreira,1108,14
66080550,Vila Aleixo,,Pedreira,1108,14
66080552,Passagem Nossa Senhora das Graças,,Pedreira,1108,14
66080560,Vila Coriolano,,Pedreira,1108,14
66080570,Passagem Quarubas,,Pedreira,1108,14
66080580,Vila Nazaré,(Da Tv Mauriti),Pedreira,1108,14
66080590,Vila Nossa Senhora Aparecida,,Pedreira,1108,14
66080600,Vila Nossa Senhora de Lourdes,,Pedreira,1108,14
66080610,Vila Osvaldina,,Pedreira,1108,14
66080620,Vila Rose Mary,,Pedreira,1108,14
66080625,Vila São Luís,,Pedreira,1108,14
66080630,Passagem Doutor Freitas,,Pedreira,1108,14
66080635,Passagem Maria Cunha,,Pedreira,1108,14
66080640,Passagem São Luís,,Pedreira,1108,14
66080650,Travessa Mauriti,- de 876/877 a 1566/1567,Pedreira,1108,14
66080680,Travessa Barão do Triunfo,- de 1261/1262 a 1937/1938,Pedreira,1108,14
66080690,Passagem Dez de Outubro,,Pedreira,1108,14
66080691,Passagem Nossa Senhora de Fátima,,Pedreira,1108,14
66080700,Vila São Domingos,,Pedreira,1108,14
66080710,Alameda Barão,,Pedreira,1108,14
66080720,Alameda Expedito de Carvalho,,Pedreira,1108,14
66080730,Vila Flor,,Pedreira,1108,14
66080740,Vila Estrela,,Pedreira,1108,14
66080750,Vila Carioca,,Pedreira,1108,14
66080760,Conjunto Nossa Senhora de Fátima,,Pedreira,1108,14
66080770,Vila Januária,,Pedreira,1108,14
66080790,Vila Noleto,,Pedreira,1108,14
66080840,Vila Marques,,Pedreira,1108,14
66080970,Avenida Pedro Miranda 1741,,Pedreira,1108,14
66080971,Avenida Pedro Miranda 1741,,Pedreira,1108,14
66083000,Travessa Mauriti,- até 874/875,Telégrafo Sem Fio,1108,14
66083010,Passagem A,,Sacramenta,1108,14
66083020,Passagem Abelardo Conduru,,Sacramenta,1108,14
66083025,Vila Boa Esperança,,Pedreira,1108,14
66083030,Rua do Acampamento,,Telégrafo Sem Fio,1108,14
66083031,Vila da Paz,,Telégrafo Sem Fio,1108,14
66083032,Travessa Timbó,- até 347/348,Telégrafo Sem Fio,1108,14
66083035,Vila Primeiro de Outubro,,Telégrafo Sem Fio,1108,14
66083045,Vila Deus é Pai,,Pedreira,1108,14
66083046,Vila Primeiro de Outubro,,Pedreira,1108,14
66083047,Travessa Timbó,- de 433/434 a 727/728,Pedreira,1108,14
66083048,Travessa Timbó,- de 735/736 a 1031/1032,Pedreira,1108,14
66083049,Travessa Timbó,- de 1102/1103 a 1419/1420,Pedreira,1108,14
66083050,Passagem Almirante Saldanha Marinho,,Pedreira,1108,14
66083051,Travessa Timbó,- de 1425/1426 a 1791/1792,Pedreira,1108,14
66083055,Vila Três Irmãos,(Da R Nova),Pedreira,1108,14
66083060,Travessa Angustura,- de 1008/1009 a 1288/1289,Pedreira,1108,14
66083065,Vila Maria do Carmo,,Pedreira,1108,14
66083070,Passagem Antônio Leal,,Sacramenta,1108,14
66083075,Vila Garcia,,Pedreira,1108,14
66083080,Vila Aragão,,Sacramenta,1108,14
66083085,Vila Aciole,,Pedreira,1108,14
66083090,Passagem B,,Sacramenta,1108,14
66083095,Vila Sobral,,Pedreira,1108,14
66083100,Travessa Barão do Triunfo,- de 371/372 a 1259/1260,Sacramenta,1108,14
66083105,Vila Dois de Fevereiro,,Pedreira,1108,14
66083106,Travessa Alferes Costa,- de 676/677 a 938/939,Pedreira,1108,14
66083107,Travessa Alferes Costa,- de 940/941 a 1320/1321,Pedreira,1108,14
66083108,Travessa Alferes Costa,- de 1322/1323 a 2024/2025,Pedreira,1108,14
66083109,Travessa Alferes Costa,- de 2026/2027 a 2499/2500,Pedreira,1108,14
66083110,Vila Belém,,Pedreira,1108,14
66083115,Passagem Esperança,,Pedreira,1108,14
66083125,Passagem Primeiro de Outubro,,Pedreira,1108,14
66083130,Passagem Bom Sossego,,Sacramenta,1108,14
66083135,Vila L,,Pedreira,1108,14
66083140,Praça Brigadeiro Eduardo Angelim,,Pedreira,1108,14
66083145,Vila da Paz,(Da R Nova),Pedreira,1108,14
66083150,Passagem Ceci,,Telégrafo Sem Fio,1108,14
66083155,Vila Santo Antônio,(Da Tv Humaitá),Pedreira,1108,14
