76876142,Rua Caracas,- de 1022/1023 a 1141/1142,Setor 10,663,21
76876144,Avenida Perimetral Leste,- de 1141/1142 a 1154/1155,Setor 10,663,21
76876186,Rua Macaúbas,- de 5286/5287 ao fim,Setor 09,663,21
76876187,Rua das Pedrinhas,,Setor 09,663,21
76876188,Rua Umuarama,- de 5290/5291 ao fim,Setor 09,663,21
76876200,Rua Joinville,- de 5293/5294 ao fim,Setor 09,663,21
76876202,Rua Curió,- de 5446/5447 a 5455/5456,Setor 09,663,21
76876204,Rua Mococa,- de 5294/5295 ao fim,Setor 09,663,21
76876206,Rua Areias,- de 5296/5297 ao fim,Setor 09,663,21
76876208,Rua Macal,- de 5298/5299 ao fim,Setor 09,663,21
76876210,Rua Curió,- de 5466/5467 ao fim,Setor 09,663,21
76876212,Rua Sacramento,- de 5300/5301 ao fim,Setor 09,663,21
76876214,Rua Montes Claros,- de 5302/5303 ao fim,Setor 09,663,21
76876216,Rua Tiradentes,,Setor 09,663,21
76876218,Avenida Rio Branco,- de 5223/5224 ao fim,Setor 09,663,21
76876219,Avenida Perimetral Leste,- de 5159 ao fim - lado ímpar,Setor 09,663,21
76876224,Rua Juriti,- de 5204/5205 ao fim,Setor 09,663,21
76876225,Rua Rio Negro,- lado par,Setor 09,663,21
76876226,Rua Breves,,Setor 09,663,21
76876230,Rua Montes Claros,- até 5282/5283,Setor 09,663,21
76876232,Rua Sacramento,- até 5280/5281,Setor 09,663,21
76876234,Rua Macal,- até 5238/5239,Setor 09,663,21
76876236,Rua Areias,- até 5276/5277,Setor 09,663,21
76876238,Rua Barreiras,- até 5274/5275,Setor 09,663,21
76876240,Rua Mococa,- até 5273/5274,Setor 09,663,21
76876242,Rua Joinville,- até 5271/5272,Setor 09,663,21
76876244,Rua Umuarama,- de 5010 a 5268 - lado par,Setor 09,663,21
76876246,Rua Barreiras,- de 5284/5285 ao fim,Setor 09,663,21
76876248,Rua Macaúbas,- de 5106/5107 a 5266/5267,Setor 09,663,21
76876256,Rua Umuarama,- de 4930 a 5000 - lado par,Setor 09,663,21
76876258,Rua Palomas,- lado ímpar,Setor 09,663,21
76876260,Rua Registro,- de 5044/5045 ao fim,Setor 09,663,21
76876262,Rua Caçapava,- de 4992/4993 ao fim,Setor 09,663,21
76876264,Rua Triunfo,- de 4970/4971 ao fim,Setor 09,663,21
76876268,Rua Lajes,- de 4968/4969 ao fim,Setor 09,663,21
76876270,Rua Paranavaí,- de 4967/4968 ao fim,Setor 09,663,21
76876272,Rua Tinamu,- de 4935/4936 a 4966/4967,Setor 09,663,21
76876274,Rua Brusque,- de 4964/4965 ao fim,Setor 09,663,21
76876276,Rua Céu Azul,- de 4962/4963 ao fim,Setor 09,663,21
76876278,Rua Iporã,,Setor 09,663,21
76876280,Rua Palmas,- de 4960/4961 a 5230/5231,Setor 09,663,21
76876282,Rua Tinamu,- de 4987/4988 ao fim,Setor 09,663,21
76876284,Rua Tapejara,- até 5158/5159,Setor 09,663,21
76876286,Rua Humaitá,- de 5040/5041 a 5148/5149,Setor 09,663,21
76876290,Rua Palmas,- de 4762/4763 a 4939/4940,Setor 09,663,21
76876292,Rua Céu Azul,- de 4713/4714 a 4941/4942,Setor 09,663,21
76876294,Rua Brusque,- de 4444/4445 a 4962/4963,Setor 09,663,21
76876296,Rua Falcão,- de 250/251 a 4806/4807,Setor 09,663,21
76876298,Rua Paranavaí,- de 4807/4808 a 4936/4937,Setor 09,663,21
76876300,Rua Lajes,- de 4808/4809 a 4937/4938,Setor 09,663,21
76876304,Rua Triunfo,- de 4810/4811 a 4939/4940,Setor 09,663,21
76876306,Rua Falcão,- de 4808/4809 a 4811/4812,Setor 09,663,21
76876308,Rua Caçapava,- de 4812/4813 a 4942/4943,Setor 09,663,21
76876310,Rua Registro,- de 4815/4816 a 4933/4934,Setor 09,663,21
76876312,Rua Macaúbas,- de 4816/4817 a 4946/4947,Setor 09,663,21
76876314,Rua Tinamu,- de 4930/4931 a 4933/4934,Setor 09,663,21
76876316,Rua Umuarama,- de 4780 a 4908 - lado par,Setor 09,663,21
76876317,Rua Falcão,- de 4813/4814 ao fim,Setor 09,663,21
76876318,Rua Umuarama,- de 4498 a 4778 - lado par,Setor 09,663,21
76876320,Rua Macaúbas,- de 4476/4477 a 4495/4496,Setor 09,663,21
76876324,Rua Registro,- de 4494/4495 a 4793/4794,Setor 09,663,21
76876326,Rua Tangará,,Setor 09,663,21
76876328,Rua Caçapava,- de 4492/4493 a 4792/4793,Setor 09,663,21
76876330,Rua Triunfo,- de 4490/4491 a 4789/4790,Setor 09,663,21
76876334,Rua Lajes,- de 4488/4489 a 4787/4788,Setor 09,663,21
76876336,Rua Paranavaí,- de 4487/4488 a 4786/4787,Setor 09,663,21
76876338,Rua Paranavaí,- de 4167/4168 a 4466/4467,Setor 09,663,21
76876340,Rua Lajes,- até 4467/4468,Setor 09,663,21
76876344,Rua Triunfo,- até 4469/4470,Setor 09,663,21
76876346,Rua Mutum,- de 620/621 ao fim,Setor 09,663,21
76876348,Rua Caçapava,- até 4472/4473,Setor 09,663,21
76876350,Rua Registro,- até 4473/4474,Setor 09,663,21
76876354,Rua Macaúbas,- até 4195/4196,Setor 09,663,21
76876356,Rua Umuarama,- de 4296 a 4478 - lado par,Setor 09,663,21
76876358,Rua Araras,- de 585/586 a 1099/1100,Setor 09,663,21
76876360,Rua Brusque,- de 4206/4207 a 4413/4414,Setor 09,663,21
76876364,Rua Céu Azul,- até 4639/4640,Setor 09,663,21
76876368,Rua dos Pardais,,Setor 09,663,21
76876370,Rua Tapejara,- de 5160/5161 ao fim,Setor 09,663,21
76876374,Rua Humaitá,- até 5038/5039,Setor 09,663,21
76876378,Rua São José dos Campos,,Setor 09,663,21
76876380,Rua Caarapó,,Setor 09,663,21
76876384,Rua Araras,- de 1110/1111 ao fim,Setor 09,663,21
76876388,Rua Brusque,- até 4204/4205,Setor 09,663,21
76876390,Rua Paranavaí,- de 3904/3905 a 4138/4139,Setor 09,663,21
76876394,Rua Belo Horizonte,,Setor 09,663,21
76876396,Rua Tucanos,- de 762/763 ao fim,Setor 09,663,21
76876398,Rua Campo Grande,,Setor 09,663,21
76876400,Rua Colatina,,Setor 09,663,21
76876404,Rua Teófilo Otoni,,Setor 09,663,21
76876406,Rua Tucanos,- de 600/601 a 759/760,Setor 09,663,21
76876408,Rua Campo Belo,- de 3994 a 4124 - lado par,Setor 09,663,21
76876410,Rua Jaçanã,- de 3998 ao fim - lado par,Setor 09,663,21
76876414,Rua Jaçanã,- até 3993/3994,Setor 09,663,21
76876416,Via Canário,,Setor 09,663,21
76876418,Via Jasmim,,Flores,663,21
76876440,Rua das Rosas,,Flores,663,21
76876442,Via Curió,,Flores,663,21
76876444,Rua Flores do Campo,,Flores,663,21
76876446,Rua Yaci,- de 3480/3481 ao fim,Flores,663,21
76876447,Rua K,,Park Tropical,663,21
76876449,Rua Jaçanã,- de 4039 ao fim - lado ímpar,Park Tropical,663,21
76876450,Rua Rio Branco,,Park Tropical,663,21
76876451,Rua B,,Park Tropical,663,21
76876452,Rua G,,Park Tropical,663,21
76876453,Rua H,,Park Tropical,663,21
76876454,Rua C,,Park Tropical,663,21
76876455,Rua J,,Park Tropical,663,21
76876456,Rua I,,Park Tropical,663,21
76876457,Avenida A,,Park Tropical,663,21
76876458,Rua F,,Park Tropical,663,21
76876459,Rua D,,Park Tropical,663,21
76876460,Avenida Girassol,,Pedras,663,21
76876466,Rua Tulipa,- até 997/998,Pedras,663,21
76876468,Rua Marajé,- de 713 ao fim - lado ímpar,Pedras,663,21
76876470,Rua Primavera,,Pedras,663,21
76876474,Rua Vitória-Régia,,Pedras,663,21
76876475,Rua Lindóia,- de 3067 ao fim - lado ímpar,Pedras,663,21
76876476,Rua Tupí,,Pedras,663,21
76876480,Rua Lindóia,- até 2738 - lado par,Jardim Jorge Teixeira,663,21
76876481,Rua Icamiaba,- de 3067/3068 ao fim,Pedras,663,21
76876482,Rua Lindóia,- de 2982/2983 a 2998/2999,Jardim Jorge Teixeira,663,21
76876484,Rua Icamiaba,- de 415/416 a 839/840,Jardim Jorge Teixeira,663,21
76876486,Rua Moema,- de 2830/2831 a 3120/3121,Jardim Jorge Teixeira,663,21
76876488,Rua Iara,- de 2834/2835 a 3116/3117,Jardim Jorge Teixeira,663,21
76876500,Rua Marabá,- de 2834/2835 a 3118/3119,Jardim Jorge Teixeira,663,21
76876502,Rua Jacutinga,,Jardim Jorge Teixeira,663,21
76876504,Rua Moema,- de 2522/2523 a 2809/2810,Jardim Jorge Teixeira,663,21
76876506,Rua Iara,- de 2527/2528 a 2797/2798,Jardim Jorge Teixeira,663,21
76876508,Rua Marabá,- de 2526/2527 a 2807/2808,Jardim Jorge Teixeira,663,21
76876510,Rua Mara,- de 420/421 ao fim,Jardim Jorge Teixeira,663,21
76876514,Rua Moema,- de 2240/2241 a 2463/2464,Jardim Jorge Teixeira,663,21
76876516,Rua Iara,- de 2181/2182 a 2478/2479,Jardim Jorge Teixeira,663,21
76876518,Rua Marabá,- de 2168/2169 a 2477/2478,Jardim Jorge Teixeira,663,21
76876520,Rua Açaí,- de 450/451 ao fim,Jardim Jorge Teixeira,663,21
76876522,Rua Abaeté,- de 413/414 ao fim,Jardim Jorge Teixeira,663,21
76876524,Rua Moema,- até 2189/2190,Jardim Jorge Teixeira,663,21
76876526,Rua Iara,- até 2150/2151,Jardim Jorge Teixeira,663,21
76876528,Rua Marabá,- até 2145/2146,Jardim Jorge Teixeira,663,21
76876530,Avenida Rio Branco,- de 2006 a 2154 - lado par,Jardim Jorge Teixeira,663,21
76876531,Rua Rio Negro,- lado par,Jardim Jorge Teixeira,663,21
76876532,Rua Abaeté,- até 305/306,Jardim Jorge Teixeira,663,21
76876534,Rua Açaí,- até 335/336,Jardim Jorge Teixeira,663,21
76876536,Avenida Rio Branco,- de 2180 a 2488 - lado par,Jardim Jorge Teixeira,663,21
76876538,Rua Jacuaba,- até 341/342,Jardim Jorge Teixeira,663,21
76876540,Rua Mara,- até 356/357,Jardim Jorge Teixeira,663,21
76876544,Avenida Rio Branco,- de 2500 a 2808 - lado par,Jardim Jorge Teixeira,663,21
76876546,Rua Icamiaba,- até 302/303,Jardim Jorge Teixeira,663,21
76876548,Avenida Rio Branco,- de 2836 a 3120 - lado par,Jardim Jorge Teixeira,663,21
76876550,Rua Marajé,- até 329/330,Jardim Jorge Teixeira,663,21
76876552,Rua Marajé,- de 421/422 a 662/663,Jardim Jorge Teixeira,663,21
76876554,Rua Marajé,- de 712 ao fim - lado par,Jardim Jorge Teixeira,663,21
76876556,Rua Paranavaí,- até 3434/3435,Jardim Jorge Teixeira,663,21
76876558,Rua Yaci,- até 3419/3420,Jardim Jorge Teixeira,663,21
76876560,Rua Pariquis,,Jardim Jorge Teixeira,663,21
76876562,Rua Carimbo,,Jardim Jorge Teixeira,663,21
76876564,Rua Ecoara,- de 725/726 ao fim,Jardim Jorge Teixeira,663,21
76876565,Rua Moará,,Jardim Jorge Teixeira,663,21
76876566,Rua Moema,- de 3165/3166 ao fim,Jardim Jorge Teixeira,663,21
76876568,Rua Iara,- de 3163/3164 ao fim,Jardim Jorge Teixeira,663,21
76876570,Rua Ecoara,- de 531/532 a 640/641,Jardim Jorge Teixeira,663,21
76876572,Rua Marabá,- de 3167/3168 ao fim,Jardim Jorge Teixeira,663,21
76876574,Avenida Rio Branco,- de 3160 a 3488 - lado par,Jardim Jorge Teixeira,663,21
76876576,Rua Ecoara,- até 344/345,Jardim Jorge Teixeira,663,21
76876578,Rua Ixuí,,Jardim Jorge Teixeira,663,21
76876580,Avenida Rio Branco,- de 3558 a 3690 - lado par,Jardim Jorge Teixeira,663,21
76876582,Rua Imigrantes,,Jardim Jorge Teixeira,663,21
76876584,Rua Inocentes,- de 243/244 a 342/343,Jardim Jorge Teixeira,663,21
76876586,Avenida Rio Branco,- de 3990 a 4302 - lado par,Jardim das Palmeiras,663,21
76876588,Rua Gavião Real,- até 4300/4301,Jardim das Palmeiras,663,21
76876590,Rua Jaçanã,- de 4006 a 4484 - lado par,Jardim das Palmeiras,663,21
76876600,Rua Garça,- até 4276/4277,Jardim das Palmeiras,663,21
76876601,Rua Campo Belo,- de 3901 a 4139 - lado ímpar,Jardim das Palmeiras,663,21
76876602,Rua Umuarama,- até 4189 - lado ímpar,Jardim das Palmeiras,663,21
76876604,Rua Tucanos,- de 448/449 a 590/591,Jardim das Palmeiras,663,21
76876606,Rua Tucanos,- até 446/447,Jardim das Palmeiras,663,21
76876607,Rua Rio Negro,- lado par,Jardim das Palmeiras,663,21
76876608,Rua Araras,- de 464/465 a 582/583,Jardim das Palmeiras,663,21
76876610,Rua Araras,- até 390/391,Jardim das Palmeiras,663,21
76876612,Rua Garça,- de 4278/4279 a 4618/4619,Jardim das Palmeiras,663,21
76876614,Rua Gavião Real,- de 4353/4354 a 4592/4593,Jardim das Palmeiras,663,21
76876616,Avenida Rio Branco,- de 4342 a 4650 - lado par,Jardim das Palmeiras,663,21
76876618,Rua Mutum,- de 469/470 a 618/619,Jardim das Palmeiras,663,21
76876620,Rua Mutum,- até 419/420,Jardim das Palmeiras,663,21
76876622,Rua Tangará,- de 453/454 ao fim,Jardim das Palmeiras,663,21
76876624,Rua Tangará,- de 354/355 a 451/452,Jardim das Palmeiras,663,21
76876626,Rua Garça,- de 4650/4651 ao fim,Jardim das Palmeiras,663,21
76876628,Rua Gavião Real,- de 4608/4609 ao fim,Jardim das Palmeiras,663,21
76876632,Rua Falcão,- até 248/249,Jardim das Palmeiras,663,21
76876634,Avenida Rio Branco,- de 4660 a 4960 - lado par,Jardim das Palmeiras,663,21
76876635,Rua Macuco,,Jardim das Palmeiras,663,21
76876636,Rua Tinamu,- de 4905/4906 a 4927/4928,Jardim das Palmeiras,663,21
76876638,Rua Tinamu,- até 401/402,Jardim das Palmeiras,663,21
76876640,Avenida Rio Branco,- de 4970 a 5080 - lado par,Jardim das Palmeiras,663,21
76876642,Rua Palomas,- lado par,Jardim das Palmeiras,663,21
76876644,Rua Rio Negro,- de 5020/5021 ao fim,Grandes Áreas,663,21
76876648,Avenida Perimetral Leste,- até 197 - lado ímpar,Grandes Áreas,663,21
76876650,Avenida Capitão Sílvio,- de 4990 a 5466 - lado par,Grandes Áreas,663,21
76876652,Travessa Plutão,,Grandes Áreas,663,21
76876654,Travessa Urano,,Grandes Áreas,663,21
76876656,Avenida Capitão Sílvio,- de 4436 a 4854 - lado par,Grandes Áreas,663,21
76876658,Rua Rio Negro,- de 4549 a 5019 - lado ímpar,Grandes Áreas,663,21
76876660,Travessa Netuno,,Grandes Áreas,663,21
76876662,Rua Rio Negro,- de 4203 a 4547 - lado ímpar,Grandes Áreas,663,21
76876664,Avenida Capitão Sílvio,- de 4036 a 4196 - lado par,Grandes Áreas,663,21
76876666,Travessa Saturno,,Grandes Áreas,663,21
76876667,Rua Brasil,,Grandes Áreas,663,21
76876668,Travessa Júpiter,,Grandes Áreas,663,21
76876670,Avenida Capitão Sílvio,- de 3934 a 4034 - lado par,Grandes Áreas,663,21
76876672,Rua Rio Negro,- de 3937 a 4201 - lado ímpar,Grandes Áreas,663,21
76876674,Rua Inocentes,- de 113/114 a 239/240,Grandes Áreas,663,21
76876676,Travessa do Migrantes,,Grandes Áreas,663,21
76876678,Avenida Capitão Sílvio,- de 3508 a 3798 - lado par,Grandes Áreas,663,21
76876680,Rua Rio Negro,- de 3499 a 3935 - lado ímpar,Grandes Áreas,663,21
76876682,Travessa Marte,,Grandes Áreas,663,21
76876684,Avenida Capitão Sílvio,- de 3254 a 3490 - lado par,Grandes Áreas,663,21
76876686,Rua Rio Negro,- de 3179 a 3479 - lado ímpar,Grandes Áreas,663,21
76876688,Travessa Terra,,Grandes Áreas,663,21
76876690,Avenida Capitão Sílvio,- de 2840 a 3150 - lado par,Grandes Áreas,663,21
76876692,Rua Rio Negro,- de 2899 a 3161 - lado ímpar,Grandes Áreas,663,21
76876694,Travessa Vênus,,Grandes Áreas,663,21
76876696,Avenida Capitão Sílvio,- de 2640 a 2760 - lado par,Grandes Áreas,663,21
76876698,Rua Rio Negro,- de 2553 a 2847 - lado ímpar,Grandes Áreas,663,21
76876700,Travessa Mercúrio,,Grandes Áreas,663,21
76876701,Rua A,,Grandes Áreas,663,21
76876702,Avenida Capitão Sílvio,- de 2290 a 2600 - lado par,Grandes Áreas,663,21
76876704,Rua Rio Negro,- de 2259 a 2551 - lado ímpar,Grandes Áreas,663,21
76876706,Travessa Sol,,Grandes Áreas,663,21
76876707,Rua B,,Grandes Áreas,663,21
76876708,Avenida Capitão Sílvio,- de 2028 a 2180 - lado par,Grandes Áreas,663,21
76876710,Rua Rio Negro,- de 2130/2131 a 2242/2243,Grandes Áreas,663,21
76876711,Rua D,,Grandes Áreas,663,21
76876712,Travessa Estrela,,Grandes Áreas,663,21
76876714,Travessa Central,,Grandes Áreas,663,21
76876716,Rua Rio Negro,- de 2034/2035 a 2109/2110,Grandes Áreas,663,21
76876718,Avenida Capitão Sílvio,- de 1874 a 1978 - lado par,Grandes Áreas,663,21
76876720,Rua Caraíbas,- até 226 - lado par,Grandes Áreas,663,21
76876722,Rua Muro da Estanho,,Apoio Rodoviário Sul,663,21
76876724,Avenida Capitão Sílvio,- de 1512 a 1788 - lado par,Apoio Rodoviário Sul,663,21
76876725,Rua Caraíbas,- de 61 a 231 - lado ímpar,Apoio Rodoviário Sul,663,21
76876726,Rua do Estanho,,Apoio Rodoviário Sul,663,21
76876728,Avenida Capitão Sílvio,- até 1496 - lado par,Apoio Rodoviário Sul,663,21
76876730,Rodovia BR-364,- de 1520 a 1702 - lado par,Apoio Rodoviário Sul,663,21
76876732,Rua Piquí,,Setor 12,663,21
76876734,Rua Caraíbas,- de 233 ao fim - lado ímpar,Setor 12,663,21
76876736,Rua B,,Setor 12,663,21
76876738,Rua Parapará,,Setor 12,663,21
76876742,Rua Alfredo Álvares Araújo,,Setor 12,663,21
76876744,Rua Bandarra,,Setor 12,663,21
76876746,Rua Caraíbas,- lado par,Setor 12,663,21
76876748,Rua Tauari,,Setor 12,663,21
76876750,Rua Peroba,,Setor 12,663,21
76876802,Rodovia BR-364,- de 944 a 1512 - lado par,Marechal Rondon 02,663,21
76876804,Rodovia BR-364,- de 760 a 942 - lado par,Marechal Rondon 02,663,21
76876806,Rua Dario Machado,,Marechal Rondon 02,663,21
76876807,Rua Rosalino Ferasso,,Marechal Rondon 02,663,21
76876808,Rua Alvorada,,Marechal Rondon 02,663,21
76876810,Rodovia BR-364,- até 758 - lado par,Marechal Rondon 02,663,21
76877001,Rodovia BR-364,- até 385 - lado ímpar,Marechal Rondon 01,663,21
76877002,Rua Obenerrique,- de 800/801 ao fim,Marechal Rondon 01,663,21
76877004,Rua Francisco Chagas,,Marechal Rondon 01,663,21
76877005,Rua Ludovico Monteiro,,Marechal Rondon 01,663,21
76877006,Rua Marçal Coceiro de Almeida,,Marechal Rondon 01,663,21
76877008,Rua Raimundo Catanhede,,Marechal Rondon 01,663,21
76877010,Rua Adalberto Benevides,,Marechal Rondon 01,663,21
76877012,Rua Evaldo Benevides,,Marechal Rondon 01,663,21
76877014,Rua Obenerrique,- até 585/586,Marechal Rondon 01,663,21
76877016,Rua Obenerrique,- de 587/588 a 798/799,Marechal Rondon 01,663,21
76877018,Rua João Moura dos Santos,,Marechal Rondon 01,663,21
76877020,Rua Assis Mendes,,Marechal Rondon 01,663,21
76877021,Rodovia BR-364,- de 387 a 561 - lado ímpar,Marechal Rondon 01,663,21
76877022,Rua Elpídio Chaves,,Marechal Rondon 01,663,21
76877024,Rua Luiz Monteiro,,Marechal Rondon 01,663,21
76877026,Rua Raimundo Henrique,,Marechal Rondon 01,663,21
76877028,Rua Antônio Pedro,,Marechal Rondon 01,663,21
76877030,Rua Padre Adolfo,,Marechal Rondon 01,663,21
76877034,Rua Boa Vista,,Marechal Rondon 01,663,21
76877036,Avenida Arthur Mangabeira,- até 2069/2070,Marechal Rondon 01,663,21
76877040,Rua Antônio Gabriel,,Marechal Rondon 01,663,21
76877042,Avenida Arthur Mangabeira,- de 2338/2339 ao fim,Marechal Rondon 01,663,21
76877043,Rua São Cristovão,,Marechal Rondon 01,663,21
76877045,Rodovia BR-364,- de 571 a 785 - lado ímpar,Marechal Rondon 01,663,21
76877047,Rodovia BR-364,- de 787 a 925 - lado ímpar,Marechal Rondon 01,663,21
76877050,Rua Professor Levino Mota,,Marechal Rondon 01,663,21
76877058,Rua Santo Antônio,- de 5324/5325 ao fim,Raio de Luz,663,21
76877070,Rodovia BR-364,- de 927 a 1461 - lado ímpar,Apoio BR-421,663,21
76877071,Rodovia BR-421,- de 819 a 871 - lado ímpar,Apoio BR-421,663,21
76877072,Rua Apucarana,,Apoio BR-421,663,21
76877073,Rodovia BR-421,- de 879 a 975 - lado ímpar,Apoio BR-421,663,21
76877074,Rua Ponta Grossa,,Apoio BR-421,663,21
76877075,Rodovia BR-421,- de 985 ao fim - lado ímpar,Apoio BR-421,663,21
76877076,Rodovia BR-421,- de 760 a 818 - lado par,Apoio BR-421,663,21
76877081,Rodovia BR-364,- de 1463 a 2031 - lado ímpar,Trevo,663,21
76877082,Rua Francisco Alves Medes Filho,,Trevo,663,21
76877084,Rua São Francisco,,Trevo,663,21
76877086,Rua Santo Dumont,,Trevo,663,21
76877089,Rua Vital Brasil,- de 1733 ao fim - lado ímpar,Trevo,663,21
76877090,Rua Augusto Rusch,,Trevo,663,21
76877091,Rua Anchieta,- até 413 - lado ímpar,Trevo,663,21
76877092,Rodovia BR-421,- até 146 - lado par,Trevo,663,21
76877100,Rodovia BR-421,- de 152 a 366 - lado par,Nova Londrina,663,21
76877102,Rua Anchieta,- até 414 - lado par,Nova Londrina,663,21
76877104,Rua Vital Brasil,- até 2038 - lado par,Nova Londrina,663,21
76877106,Rua Londrina,- até 2040/2041,Nova Londrina,663,21
76877108,Rua Anchieta,- de 423/424 ao fim,Nova Londrina,663,21
76877110,Rua Francisco Alves Medes Filho,- de 427 a 527 - lado ímpar,Nova Londrina,663,21
76877114,Rua Maringá,,Nova Londrina,663,21
76877116,Rua Guaira,,Nova Londrina,663,21
76877118,Rodovia BR-421,- de 368 a 754 - lado par,Nova Londrina,663,21
76877120,Rua Jundiaí,,Nova Londrina,663,21
76877121,Rua Francisco Alves Medes Filho,- de 529 a 781 - lado ímpar,Nova Londrina,663,21
76877131,Rodovia BR-364,- de 2033 a 2235 - lado ímpar,Jamari,663,21
76877134,Rua São Francisco,,Jamari,663,21
76877136,Rua Dom Pedro II,- até 569 - lado ímpar,Jamari,663,21
76877138,Rua Bananeiros,,Jamari,663,21
76877140,Rua Francisco Alves Medes Filho,- de 58 a 698 - lado par,Jamari,663,21
76877142,Rua Basílio da Gama,- até 2134/2135,Jamari,663,21
76877144,Rua Francisco Alves Medes Filho,- de 700 ao fim - lado par,Jamari,663,21
76877146,Rua Manoel Carvalho,,Jamari,663,21
76877148,Rua Henrique Fonseca,,Jamari,663,21
76877150,Rua Princesa Izabel,,Jamari,663,21
76877162,Rua Getúlio Vargas,- até 2233/2234,Monte Cristo,663,21
76877165,Rua Floriano Peixoto,,Monte Cristo,663,21
76877166,Rua Princesa Isabel,- até 1053/1054,Monte Cristo,663,21
76877167,Rua H da Fonseca,,Monte Cristo,663,21
76877170,Rua das Nações,- de 2109/2110 ao fim,Monte Cristo,663,21
76877172,Rua Dom Pedro II,- de 1053 ao fim - lado ímpar,Monte Cristo,663,21
76877180,Rua Princesa Isabel,- de 1058/1059 ao fim,São Geraldo,663,21
76877182,Rua das Nações,- até 1125/1126,São Geraldo,663,21
76877184,Rua Bandeiras,,São Geraldo,663,21
76877188,Rua São Januário,,São Geraldo,663,21
76877190,Rua Santo Antônio,- até 1133/1134,São Geraldo,663,21
76877192,Rua São Jorge,,São Geraldo,663,21
76877194,Rua São Luiz,,São Geraldo,663,21
76877198,Rua São Gabriel,,São Geraldo,663,21
76877199,Rua Madre Tereza,,São Geraldo,663,21
76877200,Rua Dom Pedro II,- de 598 ao fim - lado par,São Geraldo,663,21
76877202,Rua Dom Pedro II,- até 580 - lado par,São Geraldo,663,21
76877211,Rodovia BR-364,- de 2245 a 2475 - lado ímpar,Industrial Jamari,663,21
76877213,Rua Ivaí,,Industrial Jamari,663,21
76877214,Rua Iguaçu,,Industrial Jamari,663,21
76877218,Rua São Miguel,,Industrial Jamari,663,21
76877220,Rua São João,,Industrial Jamari,663,21
76877221,Rodovia BR-364,- de 2485 a 2705 - lado ímpar,Industrial Jamari,663,21
76877222,Rua Itajaí,,Industrial Jamari,663,21
76877225,Rodovia BR-364,- de 2931 ao fim - lado ímpar,Industrial Jamari,663,21
76877231,Rodovia BR-364,- de 2715 a 2929 - lado ímpar,Industrial Jamari,663,21
76879000,,,Nova Vida,663,21
76879400,,,Bom Futuro,663,21
76879970,Ramal 421,Centro,Bom Futuro,663,21
76880000,,,,1540,21
76880970,Avenida Porto Velho 1579,,Setor 3,1540,21
76887000,,,,1863,21
76887970,Avenida Tancredo Neves 2022,,Centro,1863,21
76888000,,,,5823,21
76888970,Rua dos Buritis 2226,,Centro,5823,21
76889000,,,,1581,21
76889970,Avenida do Cacau 1539,,Centro,1581,21
76890000,,,,4722,21
76890970,Avenida JK 2048,,Centro,4722,21
76897870,,,Santa Cruz,4722,21
76897880,,,Bom Jesus,4722,21
76897890,,,Tarilândia,4722,21
76897970,Avenida Francisco Vieira Souza 2255,Centro,Tarilândia,4722,21
76898000,,,,3692,21
76898970,Avenida Pedras Brancas 855,,Centro,3692,21
76898971,Avenida Principal 128,,Centro,3692,21
76900001,Rua Júlio Guerra,- de 15/16 a 149/150,União,4766,21
76900003,Avenida Marechal Rondon,- até 200 - lado par,União,4766,21
76900004,Rua Tenente Brasil,- até 419 - lado ímpar,União,4766,21
76900005,Avenida Marechal Rondon,- até 201 - lado ímpar,União,4766,21
76900007,Rua Dom Augusto,- de 12/13 a 140/141,União,4766,21
76900009,Rua Beira-Rio,- de 50/51 a 259/260,União,4766,21
76900010,Rua Tenente Brasil,- de 479 a 645 - lado ímpar,União,4766,21
76900011,Rua Tenente Brasil,- de 715 ao fim - lado ímpar,União,4766,21
76900014,Rua Tenente Brasil,- de 480 a 646 - lado par,Centro,4766,21
76900018,Rua Vilagran Cabrita,- de 834 a 1162 - lado par,Centro,4766,21
76900020,Avenida Raimundo Alves de Abreu da Silva,- até 764/765,Centro,4766,21
76900022,Rua Dom Augusto,- de 206/207 a 494/495,Centro,4766,21
76900024,Rua Aluízio Ferreira,- de 118/119 a 289/290,Centro,4766,21
76900026,Rua Dois de Abril,,Centro,4766,21
76900027,Avenida Marechal Rondon,- de 223 a 569 - lado ímpar,Centro,4766,21
76900028,Avenida Dois de Abril,- de 10 a 294 - lado par,Centro,4766,21
76900030,Rua Tenente Brasil,- até 436 - lado par,Centro,4766,21
76900032,Travessa da CDL,,Centro,4766,21
76900036,Avenida Marechal Rondon,- de 228 a 570 - lado par,Centro,4766,21
76900038,Avenida Raimundo Alves de Abreu da Silva,- de 904/905 a 1075/1076,Centro,4766,21
76900041,Avenida Transcontinental,- de 281 a 501 - lado ímpar,Centro,4766,21
76900044,Rua Vilagran Cabrita,- de 1276 a 1440 - lado par,Centro,4766,21
76900045,Rua Vilagran Cabrita,- de 1275 a 1445 - lado ímpar,Centro,4766,21
76900047,Rua Vilagran Cabrita,- de 839 a 1157 - lado ímpar,Centro,4766,21
76900048,Avenida Dois de Abril,- de 390 a 582 - lado par,Centro,4766,21
76900050,Rua Pedro Teixeira,- até 1082/1083,Centro,4766,21
76900052,Rua Seis de Maio,- de 942 a 1174 - lado par,Centro,4766,21
76900053,Rua Dom Augusto,- de 570/571 a 804/805,Centro,4766,21
