66816025,Rua Imperador III,,Pratinha (Icoaraci),1108,14
66816026,Alameda Pinheiro,,Pratinha (Icoaraci),1108,14
66816027,Passagem União,,Pratinha (Icoaraci),1108,14
66816030,Passagem John Engelhard,,Pratinha (Icoaraci),1108,14
66816035,Rua Treze de Junho,,Pratinha (Icoaraci),1108,14
66816055,Passagem Dez de Junho,,Pratinha (Icoaraci),1108,14
66816060,Passagem da Olaria,,Pratinha (Icoaraci),1108,14
66816065,Rua da Feira,,Pratinha (Icoaraci),1108,14
66816070,Passagem Stélio Maroja,,Pratinha (Icoaraci),1108,14
66816075,Passagem da Pratinha,,Pratinha (Icoaraci),1108,14
66816080,Passagem Santo Afonso,,Pratinha (Icoaraci),1108,14
66816085,Rua Castanheira,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816090,Passagem Novo Continente,,Pratinha (Icoaraci),1108,14
66816094,Vila da Amizade,,Pratinha (Icoaraci),1108,14
66816095,Rua Hanazira Souza,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816098,Vila Atmasa,,Pratinha (Icoaraci),1108,14
66816100,Passagem Piedade,,Pratinha (Icoaraci),1108,14
66816102,Vila Mariana,,Pratinha (Icoaraci),1108,14
66816104,Alameda Cinco Estrelas,,Pratinha (Icoaraci),1108,14
66816105,Rua Bandeirante,,Pratinha (Icoaraci),1108,14
66816106,Passagem Santos,,Pratinha (Icoaraci),1108,14
66816110,Passagem Horta,,Pratinha (Icoaraci),1108,14
66816112,Vila Militar do Ciaba,,Pratinha (Icoaraci),1108,14
66816115,Travessa Liberdade,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816116,Alameda Nova Esperança,,Pratinha (Icoaraci),1108,14
66816120,Passagem Santos Dumont,,Pratinha (Icoaraci),1108,14
66816122,Alameda Vitória,,Pratinha (Icoaraci),1108,14
66816125,Passagem Santa Rosa,,Pratinha (Icoaraci),1108,14
66816126,Alameda São Pedro,,Pratinha (Icoaraci),1108,14
66816130,Passagem Leal,,Pratinha (Icoaraci),1108,14
66816135,Alameda Daniele Lima,,Pratinha (Icoaraci),1108,14
66816140,Travessa Antônio Tavernard,,Pratinha (Icoaraci),1108,14
66816145,Passagem Daise Ferreira,,Pratinha (Icoaraci),1108,14
66816150,Passagem Boa Vontade,,Pratinha (Icoaraci),1108,14
66816155,Passagem Santo Antônio,,Pratinha (Icoaraci),1108,14
66816160,Rua Costa e Silva,,Pratinha (Icoaraci),1108,14
66816165,Passagem Tinto,,Pratinha (Icoaraci),1108,14
66816170,Rua Doutor Armando Morelli,,Pratinha (Icoaraci),1108,14
66816175,Travessa Águas Limpas,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816180,Rua Nova,,Pratinha (Icoaraci),1108,14
66816185,Travessa Fluminense,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816190,Passagem Duas Estrelas,,Pratinha (Icoaraci),1108,14
66816193,Rua Dorothy,,Pratinha (Icoaraci),1108,14
66816195,Travessa Siqueira,(Cj Águas Limpas),Pratinha (Icoaraci),1108,14
66816197,Rua Paulo Fonteles,,Pratinha (Icoaraci),1108,14
66816200,Passagem Humberto Mendes,,Pratinha (Icoaraci),1108,14
66816203,Rua Bianca,,Pratinha (Icoaraci),1108,14
66816205,Passagem Dom Pedro I,,Pratinha (Icoaraci),1108,14
66816207,Travessa Soledade,,Pratinha (Icoaraci),1108,14
66816210,Passagem Nova Jerusalém,,Pratinha (Icoaraci),1108,14
66816212,Rua Drielly,,Pratinha (Icoaraci),1108,14
66816213,Rua Cabral,(Central Park),Pratinha (Icoaraci),1108,14
66816214,Rua Presidente Lula,,Pratinha (Icoaraci),1108,14
66816215,Rua Monte Alegre,(Central Park),Pratinha (Icoaraci),1108,14
66816216,Rua Ana Júlia,,Pratinha (Icoaraci),1108,14
66816217,Rua Carneiro,(Central Park),Pratinha (Icoaraci),1108,14
66816218,Travessa São Clemente,,Pratinha (Icoaraci),1108,14
66816220,Passagem Samaritana,,Pratinha (Icoaraci),1108,14
66816221,Travessa Samaúma,,Pratinha (Icoaraci),1108,14
66816223,Rua Joana Dark,(Central Park),Pratinha (Icoaraci),1108,14
66816225,Rua Bacabeira,,Pratinha (Icoaraci),1108,14
66816227,Rua São Cristovão,(Central Park),Pratinha (Icoaraci),1108,14
66816229,Travessa Onze de Fevereiro,,Pratinha (Icoaraci),1108,14
66816230,Passagem Profeta Samuel,,Pratinha (Icoaraci),1108,14
66816233,Rua São Jorge,(Central Park),Pratinha (Icoaraci),1108,14
66816235,Rua São Lucas,(Central Park),Pratinha (Icoaraci),1108,14
66816236,Travessa Doze de Fevereiro,,Pratinha (Icoaraci),1108,14
66816237,Rua Santana,(Central Park),Pratinha (Icoaraci),1108,14
66816238,Travessa Dez de Fevereiro,,Pratinha (Icoaraci),1108,14
66816240,Passagem Profeta Jeremias,,Pratinha (Icoaraci),1108,14
66816243,Rua Santos,,Pratinha (Icoaraci),1108,14
66816245,Rua Maranhão,,Pratinha (Icoaraci),1108,14
66816246,Travessa Santos,,Pratinha (Icoaraci),1108,14
66816247,Travessa Palmeira,,Pratinha (Icoaraci),1108,14
66816248,Passagem Dois,,Pratinha (Icoaraci),1108,14
66816249,Passagem Santa Rita,,Pratinha (Icoaraci),1108,14
66816250,Passagem Profeta Isaías,,Pratinha (Icoaraci),1108,14
66816253,Alameda Santo Antonio,,Pratinha (Icoaraci),1108,14
66816255,Passagem Um,,Pratinha (Icoaraci),1108,14
66816257,Rua Guará,,Pratinha (Icoaraci),1108,14
66816259,Passagem João Batista,,Pratinha (Icoaraci),1108,14
66816260,Passagem Profeta Ezequias,,Pratinha (Icoaraci),1108,14
66816263,Rua Osvaldo Passos,,Pratinha (Icoaraci),1108,14
66816265,Passagem Novo Horizonte,,Pratinha (Icoaraci),1108,14
66816267,Alameda Livramento,,Pratinha (Icoaraci),1108,14
66816270,Passagem Alves,,Pratinha (Icoaraci),1108,14
66816273,Rua Da Paz,,Pratinha (Icoaraci),1108,14
66816275,Passagem Nova Israel,,Pratinha (Icoaraci),1108,14
66816280,Passagem Ezequiel,,Pratinha (Icoaraci),1108,14
66816283,Passagem Santa Terezinha,,Pratinha (Icoaraci),1108,14
66816287,Rua Aleluia,,Pratinha (Icoaraci),1108,14
66816290,Alameda Um,(Invasão Samaúma),Pratinha (Icoaraci),1108,14
66816293,Quadra Um,(Residencial Padre Josino),Pratinha (Icoaraci),1108,14
66816297,Quadra Dois,(Residencial Padre Josino),Pratinha (Icoaraci),1108,14
66816300,Alameda Dois,(Invasão Samaúma),Pratinha (Icoaraci),1108,14
66816303,Quadra Três,(Residencial Padre Josino),Pratinha (Icoaraci),1108,14
66816307,Rua Vitória,(Bom Jesus),Pratinha (Icoaraci),1108,14
66816310,Passagem Samaúma,,Pratinha (Icoaraci),1108,14
66816315,Rua do Livro,(Bom Jesus),Pratinha (Icoaraci),1108,14
66816320,Rua Vip,,Pratinha (Icoaraci),1108,14
66816321,Passagem dos Evangélicos,,Pratinha (Icoaraci),1108,14
66816330,Passagem Nova,,Pratinha (Icoaraci),1108,14
66816340,Vila Marza,,Pratinha (Icoaraci),1108,14
66816350,Passagem Ilha Verde,,Pratinha (Icoaraci),1108,14
66816360,Passagem das Colinas,,Pratinha (Icoaraci),1108,14
66816370,Passagem São João,,Pratinha (Icoaraci),1108,14
66816380,Passagem Nova Olinda,,Pratinha (Icoaraci),1108,14
66816385,Passagem Santo Antônio II,,Pratinha (Icoaraci),1108,14
66816390,Rua Imperador,,Pratinha (Icoaraci),1108,14
66816395,Passagem Santa Fé,,Pratinha (Icoaraci),1108,14
66816400,Passagem Pinheiro,,Pratinha (Icoaraci),1108,14
66816406,Alameda Boa Esperança,,Pratinha (Icoaraci),1108,14
66816410,Rua Liberdade,,Pratinha (Icoaraci),1108,14
66816415,Alameda Irmã Zenóbia,,Pratinha (Icoaraci),1108,14
66816420,Rua Liberal,,Pratinha (Icoaraci),1108,14
66816430,Passagem Lava Pés,,Pratinha (Icoaraci),1108,14
66816440,Rua Santo Afonso,,Pratinha (Icoaraci),1108,14
66816450,Rua Paulo Fontelles,,Pratinha (Icoaraci),1108,14
66816457,Alameda Napoleão,,Pratinha (Icoaraci),1108,14
66816460,Passagem São José,,Pratinha (Icoaraci),1108,14
66816470,Passagem São Pedro,,Pratinha (Icoaraci),1108,14
66816480,Passagem São Raimundo,,Pratinha (Icoaraci),1108,14
66816490,Passagem Santa Maria,,Pratinha (Icoaraci),1108,14
66816500,Passagem Felicidade,,Pratinha (Icoaraci),1108,14
66816510,Alameda Maria do Carmo,,Pratinha (Icoaraci),1108,14
66816520,Alameda Bom Jesus,,Pratinha (Icoaraci),1108,14
66816530,Alameda Deus é Amor,,Pratinha (Icoaraci),1108,14
66816540,Alameda Sorriso,,Pratinha (Icoaraci),1108,14
66816550,Alameda Uberaba,,Pratinha (Icoaraci),1108,14
66816556,Alameda Boa Fé II,,Pratinha (Icoaraci),1108,14
66816560,Alameda Helberth,,Pratinha (Icoaraci),1108,14
66816570,Alameda Nativo,,Pratinha (Icoaraci),1108,14
66816580,Alameda Rosely Nunes,,Pratinha (Icoaraci),1108,14
66816590,Passagem Guajará,,Pratinha (Icoaraci),1108,14
66816600,Passagem Wanderley,,Pratinha (Icoaraci),1108,14
66816610,Rua Airton Senna,,Pratinha (Icoaraci),1108,14
66816620,Rua Piedade,,Pratinha (Icoaraci),1108,14
66816630,Alameda Canaã,,Pratinha (Icoaraci),1108,14
66816640,Alameda Fé em Deus,,Pratinha (Icoaraci),1108,14
66816650,Passagem Beira-Mar,,Pratinha (Icoaraci),1108,14
66816655,Alameda Boa Fé,,Pratinha (Icoaraci),1108,14
66816657,Passagem da Ilha,,Pratinha (Icoaraci),1108,14
66816660,Passagem Novo Continente II,,Pratinha (Icoaraci),1108,14
66816663,Passagem São José,(Estélio Maroja),Pratinha (Icoaraci),1108,14
66816665,Passagem Andreza,,Pratinha (Icoaraci),1108,14
66816670,Passagem Novo Continente I,,Pratinha (Icoaraci),1108,14
66816676,Passagem Elo perdido,,Pratinha (Icoaraci),1108,14
66816680,Alameda Pirico,,Pratinha (Icoaraci),1108,14
66816690,Passagem Ezequias,,Pratinha (Icoaraci),1108,14
66816695,Alameda Califórnia,,Pratinha (Icoaraci),1108,14
66816700,Passagem São Francisco,,Pratinha (Icoaraci),1108,14
66816710,Avenida Principal,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816712,Alameda de Aquários,,Pratinha (Icoaraci),1108,14
66816715,Avenida Brasil,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816720,Rua da Mazza,,Pratinha (Icoaraci),1108,14
66816725,Rua Suriname,(Residencial Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816730,Vila John Engelhard,,Pratinha (Icoaraci),1108,14
66816740,Passagem Fé em Deus,,Pratinha (Icoaraci),1108,14
66816750,Passagem Providência,,Pratinha (Icoaraci),1108,14
66816755,Alameda de Áries,,Pratinha (Icoaraci),1108,14
66816760,Rua Argentina,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816765,Alameda de Cancêr,,Pratinha (Icoaraci),1108,14
66816770,Rua Bolívia,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816775,Alameda de Capricórnio,,Pratinha (Icoaraci),1108,14
66816780,Rua Colômbia,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816790,Rua Chile,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816795,Alameda de Gêmeos,,Pratinha (Icoaraci),1108,14
66816800,Rua Equador,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816810,Rua Peru,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816815,Alameda de Leão,,Pratinha (Icoaraci),1108,14
66816820,Rua Paraguai,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816825,Alameda de Libra,,Pratinha (Icoaraci),1108,14
66816830,Rua Uruguai,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816835,Alameda de Peixes,,Pratinha (Icoaraci),1108,14
66816840,Rua Venezuela,(Cond Alto de Pinheiros),Pratinha (Icoaraci),1108,14
66816845,Alameda de Touro,,Pratinha (Icoaraci),1108,14
66816850,Rua Cupuaçu,(Comunidade Tropical),Pratinha (Icoaraci),1108,14
66816855,Alameda de Virgem,,Pratinha (Icoaraci),1108,14
66816857,Alameda de Sagitário,,Pratinha (Icoaraci),1108,14
66816860,Rua Bacuri,(Comunidade Tropical),Pratinha (Icoaraci),1108,14
66816865,Alameda Santa Maria,,Pratinha (Icoaraci),1108,14
66816870,Rua Açaí,(Comunidade Tropical),Pratinha (Icoaraci),1108,14
66816880,Beco São João,,Pratinha (Icoaraci),1108,14
66816900,"Rodovia Artur Bernardes, s/n",,Pratinha (Icoaraci),1108,14
66820000,Rodovia Augusto Montenegro,"- do Km 10,202 ao Km 12,300 - lado par",Tenoné,1108,14
66820001,Rua São Marçal,,Tenoné,1108,14
66820002,Rua Um,(Conjunto Tenoné I),Tenoné,1108,14
66820003,Quadra B,(Cj Tenoné I),Tenoné,1108,14
66820004,Quadra C,(Cj Tenoné I),Tenoné,1108,14
66820005,Rua G,(Jd Vale Azul),Tenoné,1108,14
66820006,Quadra D,(Conjunto Tenoné I),Tenoné,1108,14
66820007,Quadra E,(Conjunto Tenoné I),Tenoné,1108,14
66820008,Quadra F,(Conjunto Tenoné I),Tenoné,1108,14
66820009,Quadra G,(Conjunto Tenoné I),Tenoné,1108,14
66820010,Passagem São Francisco,,Tenoné,1108,14
66820011,Quadra H,(Conjunto Tenoné I),Tenoné,1108,14
66820012,Quadra I,(Conjunto Tenoné I),Tenoné,1108,14
66820013,Quadra M,(Conjunto Tenoné I),Tenoné,1108,14
66820014,Quadra N,(Conjunto Tenoné I),Tenoné,1108,14
66820015,Rua H,(Jd Vale Azul),Tenoné,1108,14
66820017,Quadra O,(Conjunto Tenoné I),Tenoné,1108,14
66820018,Quadra P,(Conjunto Tenoné I),Tenoné,1108,14
66820019,Quadra Q,(Conjunto Tenoné I),Tenoné,1108,14
66820021,Quadra R,(Conjunto Tenoné I),Tenoné,1108,14
66820022,Quadra S,(Conjunto Tenoné I),Tenoné,1108,14
66820023,Quadra T,(Conjunto Tenoné I),Tenoné,1108,14
66820025,Rua I,(Jd Vale Azul),Tenoné,1108,14
66820026,Passagem São Cristóvão,,Tenoné,1108,14
66820027,Passagem Laranjeiras,,Tenoné,1108,14
66820029,Passagem São Pedro,,Tenoné,1108,14
66820030,Rua Anani,,Tenoné,1108,14
66820031,Passagem São Luiz,,Tenoné,1108,14
66820032,Passagem Antônio,,Tenoné,1108,14
66820033,Quadra Um,(Conjunto Céu Azul),Tenoné,1108,14
66820034,Quadra Dois,(Conjunto Céu Azul),Tenoné,1108,14
66820035,Rua J,(Jd Vale Azul),Tenoné,1108,14
66820036,Quadra Três,(Conjunto Céu Azul),Tenoné,1108,14
66820037,Passagem Sexta Linha II,,Tenoné,1108,14
66820038,Quadra Quatro,(Conjunto Céu Azul),Tenoné,1108,14
66820039,Quadra Cinco,(Cj Céu Azul),Tenoné,1108,14
66820041,Quadra Seis,(Conjunto Céu Azul),Tenoné,1108,14
66820043,Quadra Sete,(Conjunto Céu Azul),Tenoné,1108,14
66820045,Rua L,(Jd Vale Azul),Tenoné,1108,14
66820047,Passagem João Leite,(Parque Guajará),Tenoné,1108,14
66820048,Quadra Oito,(Conjunto Céu Azul),Tenoné,1108,14
66820050,Alameda Santa Maria,,Tenoné,1108,14
66820051,Quadra Um,(Conjunto Santa Maria),Tenoné,1108,14
66820052,Quadra Dois,(Conjunto Santa Maria),Tenoné,1108,14
66820053,Quadra Três,(Conjunto Santa Maria),Tenoné,1108,14
66820054,Quadra Quatro,(Conjunto Santa Maria),Tenoné,1108,14
66820055,Rua M,(Jd Vale Azul),Tenoné,1108,14
66820056,Quadra Cinco,(Cj Sta Maria),Tenoné,1108,14
66820057,Quadra Seis,(Conjunto Santa Maria),Tenoné,1108,14
66820058,Quadra Oito,(Conjunto Santa Maria),Tenoné,1108,14
66820060,Parque Residencial Tenoné,,Tenoné,1108,14
66820061,Passagem das Laranjeiras,(Conjunto Maria Helena Coutinho),Tenoné,1108,14
66820062,Quadra Um,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820063,Quadra Dois,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820064,Quadra Três,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820065,Rua N,(Jd Vale Azul),Tenoné,1108,14
66820066,Quadra Quatro,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820067,Quadra Cinco,(Cj Porto Laranjeiras),Tenoné,1108,14
66820068,Quadra Seis,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820070,Quadra Quatro,(Lot Fé em Deus),Tenoné,1108,14
66820071,Quadra Sete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820072,Quadra Oito,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820073,Quadra Nove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820074,Quadra Dez,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820075,Rua O,(Jd Vale Azul),Tenoné,1108,14
66820076,Quadra Onze,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820077,Quadra Doze,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820078,Quadra Treze,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820079,Quadra Quatorze,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820080,Alameda Cinco,(Lot Fé em Deus II),Tenoné,1108,14
66820081,Quadra Quinze,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820082,Quadra Dezesseis,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820083,Quadra Dezessete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820084,Quadra Dezoito,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820085,Rua P,(Jd Vale Azul),Tenoné,1108,14
66820086,Quadra Dezenove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820087,Quadra Vinte,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820088,Quadra Vinte e Um,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820089,Quadra Vinte e dois,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820090,Alameda Primeira,(Cj Tenoné II),Tenoné,1108,14
66820091,Quadra Vinte e Três,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820092,Quadra Vinte e Quatro,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820093,Quadra Vinte e Cinco,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820094,Quadra Vinte e Seis,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820095,Rua Q,(Jd Vale Azul),Tenoné,1108,14
66820096,Quadra Vinte e Sete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820097,Quadra Vinte e Oito,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820098,Quadra Vinte e Nove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820099,Quadra Trinta,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820101,Quadra Trinta e Um,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820102,Quadra Trinta e Dois,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820103,Quadra Trinta e Três,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820104,Quadra Trinta e Quatro,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820105,Passagem Arraial,(Jd Vale Azul),Tenoné,1108,14
66820106,Quadra Trinta e Cinco,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820107,Quadra Trinta e Seis,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820108,Quadra Trinta e Nove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820109,Quadra Trinta e Sete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820110,Alameda Segunda,(Cj Tenoné II),Tenoné,1108,14
66820111,Quadra Trinta e Oito,(Conjunto Porto das Laranjeiras),Tenoné,1108,14
66820112,Quadra Quarenta,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820115,Passagem Primeiro de Agosto,,Tenoné,1108,14
66820117,Quadra Quarenta e Dois,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820118,Quadra Quarenta e Três,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820121,Vila Beira-Rio,,Tenoné,1108,14
66820122,Quadra Quarenta e Cinco,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820123,Rua Sansão,(Loteamento Paulo Guilherme),Tenoné,1108,14
66820125,Travessa Primavera,,Tenoné,1108,14
66820130,Passagem São Sebastião,,Tenoné,1108,14
66820131,Quadra Quarenta e Quatro,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820135,Passagem São Lucas,(Cj Ipaupixuna),Tenoné,1108,14
66820137,Rua Vinte de Setembro,,Tenoné,1108,14
66820141,Quadra Quarenta e Um,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820145,Passagem Jardim Novo,(Cj Ipauxuama),Tenoné,1108,14
66820151,Rua da Ctbel,,Tenoné,1108,14
66820152,Quadra Quarenta e Seis,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820155,Passagem Santa Maria,(Cj Ipaupixuma),Tenoné,1108,14
66820157,Alameda Salvador,,Tenoné,1108,14
66820158,Alameda Carmem,,Tenoné,1108,14
66820160,Passagem Quinta Linha,,Tenoné,1108,14
66820161,Rua da Paz,(Res Quatro Estações),Tenoné,1108,14
66820162,Rua dos Comerciários,(Res Quatro Estações),Tenoné,1108,14
66820163,Rua das Palmeiras,(Res Quatro Estações),Tenoné,1108,14
66820164,Rua Ceará,(Res Quatro Estações),Tenoné,1108,14
66820165,Passagem Jardim Esmeralda,,Tenoné,1108,14
66820166,Rua das Castanheiras,(Res Quatro Estações),Tenoné,1108,14
66820167,Rua Oito de Agosto,(Res Quatro Estações),Tenoné,1108,14
66820169,Quadra Dezesseis,(Res Quatro Estações),Tenoné,1108,14
66820170,Passagem Sexta Linha,,Tenoné,1108,14
66820171,Quadra Dezessete,(Res Quatro Estações),Tenoné,1108,14
66820172,Quadra Dezoito,(Res Quatro Estações),Tenoné,1108,14
66820173,Quadra Dezenove,(Res Quatro Estações),Tenoné,1108,14
66820174,Alameda Natividade,(Res Quatro Estações),Tenoné,1108,14
66820175,Passagem São João,,Tenoné,1108,14
66820176,Alameda Gomes,(Res Quatro Estações),Tenoné,1108,14
66820177,Alameda Ramos,(Res Quatro Estações),Tenoné,1108,14
66820178,Alameda Primavera,(Res Quatro Estações),Tenoné,1108,14
66820179,Alameda Vinte e Cinco de Maio,(Res Quatro Estações),Tenoné,1108,14
66820180,Passagem Três Corações,,Tenoné,1108,14
66820181,Alameda Curuçá,(Residencial Quatro Estações),Tenoné,1108,14
66820182,Alameda Paulo Fonteles,(Res Silva Bragança),Tenoné,1108,14
66820183,Alameda João Batista,(Res Silva Bragança),Tenoné,1108,14
66820184,Alameda Celina,(Res Silva Bragança),Tenoné,1108,14
66820185,Rua Valparaíso,,Tenoné,1108,14
66820186,Alameda Elizabeth,(Resl Silva Bragança),Tenoné,1108,14
66820187,Alameda Bragança,(Residencial Silva Bragança),Tenoné,1108,14
66820190,Alameda Quarta,(Cj Tenoné II),Tenoné,1108,14
66820195,Rua Portugal,,Tenoné,1108,14
66820205,Vila São Raimundo,,Tenoné,1108,14
66820206,Quadra A,(Prq Novo Tenoné),Tenoné,1108,14
66820215,Alameda Vinte e Oito,,Tenoné,1108,14
66820221,Passagem Bento XVI,,Tenoné,1108,14
66820225,Passagem dos Anjos,,Tenoné,1108,14
66820230,Vila Nazareno,,Tenoné,1108,14
66820235,Alameda das Rosas,,Tenoné,1108,14
66820240,Passagem Santa Maria,,Tenoné,1108,14
66820245,Alameda Parque Verde,,Tenoné,1108,14
66820255,Passagem Santa Luzia,,Tenoné,1108,14
66820265,Passagem São Joaquim,,Tenoné,1108,14
66820275,Rua Primeira,,Tenoné,1108,14
66820280,Passagem Três Marias,,Tenoné,1108,14
66820285,Estrada do Anani,,Tenoné,1108,14
66820295,Passagem Fé em Deus,(Jd Vale Azul),Tenoné,1108,14
66820305,Rua Governador Hélio Gueiros,(Res Tenoné),Tenoné,1108,14
66820310,Travessa SN 15,(CJ TENONÉ I),Tenoné,1108,14
66820315,Rua Magalhães Barata,(Res Tenoné),Tenoné,1108,14
66820321,Quadra Um,(Conjunto Parque Verde),Tenoné,1108,14
66820322,Quadra Dois,(Conjunto Parque Verde),Tenoné,1108,14
66820323,Quadra Três,(Conjunto Parque Verde),Tenoné,1108,14
66820324,Quadra Quatro,(Conjunto Parque Verde),Tenoné,1108,14
66820325,Rua Waldemar Henrique,(Res Tenoné),Tenoné,1108,14
66820326,Quadra Cinco,(Cj Prq Verde),Tenoné,1108,14
66820327,Quadra Seis,(Conjunto Parque Verde),Tenoné,1108,14
66820328,Quadra Sete,(Conjunto Parque Verde),Tenoné,1108,14
66820329,Quadra Oito,(Conjunto Parque Verde),Tenoné,1108,14
66820335,Alameda Santa Júlia,,Tenoné,1108,14
66820345,Alameda Santa Rita,,Tenoné,1108,14
66820355,Alameda Santa Catarina,,Tenoné,1108,14
66820365,Rua A,(Nova Belém II),Tenoné,1108,14
66820367,Passagem São Sebastião,(Parque Guajará),Tenoné,1108,14
66820375,Rua B,(Nova Belém II),Tenoné,1108,14
66820377,Alameda São Luiz,(Parque Guajará),Tenoné,1108,14
66820385,Rua C,(Nova Belém II),Tenoné,1108,14
66820387,Alameda Bom Jesus,(Parque Guajará),Tenoné,1108,14
66820395,Rua D,(Nova Belém II),Tenoné,1108,14
66820397,Passagem das Graças,(Parque Guajará),Tenoné,1108,14
66820401,Quadra Quarenta e Sete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820402,Quadra Quarenta e Oito,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820405,Rua E,(Nova Belém II),Tenoné,1108,14
66820407,Alameda Conceição,(Parque Guajará),Tenoné,1108,14
66820411,Quadra Quarenta e Nove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820413,Rua Samuel Dutra,(Aguas Negras),Tenoné,1108,14
66820415,Travessa Um,(Nova Belém),Tenoné,1108,14
66820417,Passagem Vidal,(Aguas Negras),Tenoné,1108,14
66820423,Quadra Cinquenta e Três,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820424,Quadra Cinquenta e Quatro,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820425,Travessa Dois,(Nova Belém II),Tenoné,1108,14
66820426,Quadra Cinquenta e Cinco,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820427,Quadra Cinquenta e Seis,(Conjunto Parque Laranjeiras),Tenoné,1108,14
66820429,Quadra Cinquenta e Sete,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820436,Quadra Cinquenta e Nove,(Conjunto Porto Laranjeiras),Tenoné,1108,14
66820443,Alameda Mogno,(Aguas Negras),Tenoné,1108,14
66820445,Travessa Quatro,(Nova Belém II),Tenoné,1108,14
66820455,Travessa Cinco,(Nova Belém II),Tenoné,1108,14
66820461,Quadra Cinquenta e Oito,(Conjunto Parque Laranjeiras),Tenoné,1108,14
66820463,Alameda Teixeira,(Aguas Negras),Tenoné,1108,14
66820465,Travessa Seis,(Nova Belém II),Tenoné,1108,14
66820475,Residencial Rio D'ouro,,Tenoné,1108,14
66820477,Alameda Tainá,(Aguas Negras),Tenoné,1108,14
66820486,Alameda Miranda,,Tenoné,1108,14
66820501,Quadra Cinquenta,(Cj Porto Laranjeiras),Tenoné,1108,14
