89284040,Rua Theodoro Ziebarth,,Bela Aliança,8475,24
89284050,Rodovia Deputado Genésio Tureck - SC 418,- de 6601 a 7427 - lado ímpar,Bela Aliança,8475,24
89284060,Estrada Dona Francisca,- de 7859/7860 a 8386/8387,Bela Aliança,8475,24
89284070,Travessa Francisco Soehje,- de 751/752 ao fim,Bela Aliança,8475,24
89284080,Rodovia Deputado Genésio Tureck - SC 418,- de 5551 a 6599 - lado ímpar,Bela Aliança,8475,24
89284090,Estrada Dona Francisca,- de 6536/6537 a 7857/7858,Bela Aliança,8475,24
89284095,Estrada Francisco Zoellner,- lado par,Bela Aliança,8475,24
89284100,Estrada Francisco Zoellner,- lado ímpar,Bela Aliança,8475,24
89284110,Rua das Violetas,,Bela Aliança,8475,24
89284120,Rodovia Deputado Genésio Tureck - SC 418,- de 4347 a 5549 - lado ímpar,Bela Aliança,8475,24
89284130,Estrada Dona Francisca,- de 5299/5300 a 6534/6535,Bela Aliança,8475,24
89284140,Estrada Rio Represo,- lado par,Bela Aliança,8475,24
89284150,Estrada Dona Francisca,- de 4848 a 5298 - lado par,Bela Aliança,8475,24
89284160,Rua Max John,- lado par,Bela Aliança,8475,24
89284400,Rua Max John,- lado ímpar,Dona Francisca,8475,24
89284410,Rodovia Deputado Genésio Tureck - SC 418,- de 3551 a 4345 - lado ímpar,Dona Francisca,8475,24
89284420,Rua Adolfo Becker,,Dona Francisca,8475,24
89284440,Estrada Dona Francisca,- de 4200/4201 a 4845/4846,Dona Francisca,8475,24
89284450,Estrada Dona Francisca,- de 4847 a 5297 - lado ímpar,Dona Francisca,8475,24
89284470,Rua Alfredo Rank,,Dona Francisca,8475,24
89284480,Rua José Mareth,,Dona Francisca,8475,24
89284490,Rua Alfredo Grosskopf,,Dona Francisca,8475,24
89284500,Estrada Dona Francisca,- de 2943/2944 a 4198/4199,Dona Francisca,8475,24
89284506,Servidão Willy Becker,,Dona Francisca,8475,24
89284510,Rodovia Deputado Genésio Tureck - SC 418,- de 2815 a 3549 - lado ímpar,Dona Francisca,8475,24
89284518,Servidão de Passagem Erico Neumann,,Dona Francisca,8475,24
89284520,Rua Francisco José Neumann,,Dona Francisca,8475,24
89284530,Estrada Pessegueiro,- até 739/740,Dona Francisca,8475,24
89284540,Rua Engenheiro Albert Kroehne,,Dona Francisca,8475,24
89284550,Rua Etienne Douat,,Dona Francisca,8475,24
89284560,Rua August Heeren,,Dona Francisca,8475,24
89284570,Estrada Pessegueiro,- de 741/742 a 1554/1555,Dona Francisca,8475,24
89284580,Rua Paulica Meister,,Dona Francisca,8475,24
89284590,Estrada Dona Francisca,- de 2074/2075 a 2941/2942,Dona Francisca,8475,24
89284600,Rodovia Deputado Genésio Tureck - SC 418,- de 2225 a 2813 - lado ímpar,Dona Francisca,8475,24
89284610,Rua Romeu Runschka,,Dona Francisca,8475,24
89284615,Servidão de Passagem Romeu Runschka,,Dona Francisca,8475,24
89284620,Estrada Dona Francisca,- de 1380/1381 a 2072/2073,Dona Francisca,8475,24
89284630,Rodovia Deputado Genésio Tureck - SC 418,- de 1477 a 2223 - lado ímpar,Dona Francisca,8475,24
89284640,Rua Albert Eichendorf,- até 699/700,Dona Francisca,8475,24
89284643,Rua Agricultor Carlos Weiss,- até 249/250,Dona Francisca,8475,24
89284645,Rua Hugo Otto Bernard Ropke,- até 749/750,Dona Francisca,8475,24
89284647,Rua Hilda Weiss,,Dona Francisca,8475,24
89284650,Estrada Dona Francisca,- de 656/657 a 1378/1379,Dona Francisca,8475,24
89284655,Rua Wenceslau Hubl,,Dona Francisca,8475,24
89284660,Rua Severino Eichendorf,,Dona Francisca,8475,24
89284665,Rodovia Deputado Genésio Tureck - SC 418,- de 889 a 1475 - lado ímpar,Dona Francisca,8475,24
89284670,Rua Wilhlem Beckert,,Dona Francisca,8475,24
89284675,Rua Paulo Grossl,,Dona Francisca,8475,24
89284678,Servidão de Passagem Adão Iargas,,Dona Francisca,8475,24
89284680,Rua Jorge Weiss,,Dona Francisca,8475,24
89284685,Rua Maximiano Eichendorf,,Dona Francisca,8475,24
89284690,Rua Dorival Rubin Eichendorf,,Dona Francisca,8475,24
89284695,Rodovia dos Móveis - SC 418,- até 456 - lado par,Dona Francisca,8475,24
89284700,Rua Leonardo Ossowsky,,Dona Francisca,8475,24
89284702,Rua Ottwin Heilmann,,Dona Francisca,8475,24
89284705,Rua Maria Isolete Eichendorf,,Dona Francisca,8475,24
89284710,Rua Germano Eichendorf,,Dona Francisca,8475,24
89284715,Estrada Dona Francisca,- até 654/655,Dona Francisca,8475,24
89284717,Servidão de Passagem Waldimiro Weiss,,Dona Francisca,8475,24
89284720,Rodovia dos Móveis - SC 418,- de 458 a 960 - lado par,Dona Francisca,8475,24
89284725,Rua Gertrudes Ema Mareth,,Dona Francisca,8475,24
89284730,Rodovia dos Móveis - SC 418,- de 962 a 1600 - lado par,Dona Francisca,8475,24
89285000,Estrada Pessegueiro,- de 1556/1557 a 2279/2280,Mato Preto,8475,24
89285015,Rua Francisca Mielke,,Mato Preto,8475,24
89285020,Rua Waldomiro Mielke,,Mato Preto,8475,24
89285025,Servidão Maria Telma Biaobock,,Mato Preto,8475,24
89285030,Rua Adelia Lili Schneider,,Mato Preto,8475,24
89285035,Rua Olivia de Lima,,Mato Preto,8475,24
89285040,Rua Sergio Luiz Runschka,,Mato Preto,8475,24
89285042,Servidão de Passagem José Mioranza,,Mato Preto,8475,24
89285045,Rodovia dos Móveis - SC 418,- de 3074 ao fim - lado par,Mato Preto,8475,24
89285046,Servidão de Passagem Alexandre Mielke,,Mato Preto,8475,24
89285050,Rodovia dos Móveis - SC 418,- de 2636 a 3072 - lado par,Mato Preto,8475,24
89285055,Rua Alcides Vidal Machado Teixeira,,Mato Preto,8475,24
89285060,Rua Frida Muller,,Mato Preto,8475,24
89285065,Rua Mesias David de Lima,,Mato Preto,8475,24
89285070,Rua Ilka Frantz,,Mato Preto,8475,24
89285075,Rua Paulo Tschoeke,,Mato Preto,8475,24
89285080,Rua Wanda Gumz,,Mato Preto,8475,24
89285085,Rua Max João Frederico Muller,,Mato Preto,8475,24
89285090,Rodovia dos Móveis - SC 418,- de 2150 a 2634 - lado par,Mato Preto,8475,24
89285095,Rua Antonio Huebner,,Mato Preto,8475,24
89285100,Rua Mário Osmar Link,,Mato Preto,8475,24
89285105,Rua Teodorico Kiem,,Mato Preto,8475,24
89285115,Rua Divo Vieira,,Mato Preto,8475,24
89285120,Rua Francisco Alberto Alves,,Mato Preto,8475,24
89285125,Rua Leo Frantz,,Mato Preto,8475,24
89285130,Rua Afonso Hastreiter,,Mato Preto,8475,24
89285133,Servidão de Passagem Antonio Galecki,,Mato Preto,8475,24
89285135,Rua Pedro Hübl,,Mato Preto,8475,24
89285140,Rua Alexandre Grossl,,Mato Preto,8475,24
89285145,Rodovia dos Móveis - SC 418,- de 1602 a 2148 - lado par,Mato Preto,8475,24
89285150,Rua Erica Hinke,- lado par,Mato Preto,8475,24
89285160,Rodovia dos Móveis - SC 418,- de 1601 a 2147 - lado ímpar,Mato Preto,8475,24
89285165,Rua Maria Knuppel Weiss,,Mato Preto,8475,24
89285167,Servidão de Passagem Anna Sanocki,,Mato Preto,8475,24
89285170,Rua das Chinchilas,,Mato Preto,8475,24
89285175,Rua Amando Rudnick,- até 699/700,Mato Preto,8475,24
89285180,Rua Leopoldo Weiss,,Mato Preto,8475,24
89285185,Rua Ricardo Roesler,,Mato Preto,8475,24
89285190,Rua Andrei Balestrin,,Mato Preto,8475,24
89285195,Rua Lindosmar Gabardo Mendes,,Mato Preto,8475,24
89285200,Rua Elias Cipriani,,Mato Preto,8475,24
89285205,Rua Ivete Maria Roesler Husmann,,Mato Preto,8475,24
89285210,Rua Dorival Vieira Xavier,,Mato Preto,8475,24
89285215,Rua Amando Rudnick,- de 701/702 ao fim,Mato Preto,8475,24
89285220,Rua Lourival Natal da Silva,,Mato Preto,8475,24
89285225,Rua Lourenço Gelbcke,,Mato Preto,8475,24
89285230,Rua Afonso Muller,,Mato Preto,8475,24
89285235,Rua Guido Fritzen,,Mato Preto,8475,24
89285240,Rua Harry Franz,,Mato Preto,8475,24
89285245,Rua Jacob Dreher,,Mato Preto,8475,24
89285250,Rua Heriberto Tschoke,,Mato Preto,8475,24
89285255,Rua Durwaldo Hantschel,,Mato Preto,8475,24
89285260,Rua Lindolfo Krause,,Mato Preto,8475,24
89285265,Rua Juvenal Vidal Teixeira,,Mato Preto,8475,24
89285273,Rua Padre Francisco Aloysio Demann,,Mato Preto,8475,24
89285275,Rodovia dos Móveis - SC 418,- de 2149 a 2635 - lado ímpar,Mato Preto,8475,24
89285280,Rua Wilibaldo Weiss,,Mato Preto,8475,24
89285285,Rodovia dos Móveis - SC 418,- de 2637 a 3073 - lado ímpar,Mato Preto,8475,24
89285290,Rua Francisco Antonio Maximiano,,Mato Preto,8475,24
89285295,Rua Enfermeira Wally Malschitzki,,Mato Preto,8475,24
89285298,Rua Martha Pfeiffer,,Mato Preto,8475,24
89285300,Rua Missionário Alfred Pfeiffer,,Mato Preto,8475,24
89285310,Rua Alois Kalhoffer,,Mato Preto,8475,24
89285315,Estrada Expedicionário França Neumann,,Mato Preto,8475,24
89285320,Estrada Fundão,- até 249/250,Mato Preto,8475,24
89285325,Rua Emilio Schroeder,,Mato Preto,8475,24
89285330,Rua Clara Schoeder,,Mato Preto,8475,24
89285340,Estrada Fundão,- de 251/252 a 1169/1170,Mato Preto,8475,24
89285345,Rua Tereza David de Lima,,Mato Preto,8475,24
89285350,Rua João Bachmann,,Mato Preto,8475,24
89285353,Rua Afonso Stüber,,Mato Preto,8475,24
89285360,Estrada Fundão,- de 1171/1172 a 1661/1662,Mato Preto,8475,24
89285365,Estrada Fundão,- de 1663/1664 ao fim,Mato Preto,8475,24
89285367,Rua Marthin Schreiner Filho,,Mato Preto,8475,24
89285370,Rua Maria Bachmann,,Mato Preto,8475,24
89285380,Rua Affonso Gassner,,Mato Preto,8475,24
89285400,Rua das Azaléias,,Mato Preto,8475,24
89285410,Servidão de Passagem Lilly Link,,Mato Preto,8475,24
89285420,Rua Alberto Franz,,Mato Preto,8475,24
89285430,Rua Galdino Tomelin,,Mato Preto,8475,24
89285440,Estrada Erico Neumann,- até 459/460,Mato Preto,8475,24
89285445,Estrada Erico Neumann,- de 461/462 ao fim,Mato Preto,8475,24
89285450,Servidão Otto Sill,,Mato Preto,8475,24
89285460,Rua Francisca Franz,,Mato Preto,8475,24
89285465,Rua Jurema Moura de Assis,,Mato Preto,8475,24
89285470,Rodovia Deputado Genésio Tureck - Acesso Oeste,- até 887 - lado ímpar,Oxford,8475,24
89285480,Rodovia dos Móveis - SC 418,- até 457 - lado ímpar,Oxford,8475,24
89285490,Rua Paulo Schroeder,,Oxford,8475,24
89285500,Rua Alberto Weiss,,Oxford,8475,24
89285510,Rodovia dos Móveis - SC 418,- de 459 a 961 - lado ímpar,Oxford,8475,24
89285520,Rua Orlando Hannemann,,Oxford,8475,24
89285530,Rodovia dos Móveis - SC 418,- de 963 a 1599 - lado ímpar,Oxford,8475,24
89285534,Rua Erica Hinke,- lado ímpar,Oxford,8475,24
89285536,Rua Ewaldo Beuter,,Oxford,8475,24
89285537,Rua Leocádia Beuter,,Oxford,8475,24
89285538,Rua Edimar Beuter,,Oxford,8475,24
89285539,Rua Evaldo Stoebert,,Oxford,8475,24
89285540,Rua Elza Linzmeyer,,Oxford,8475,24
89285550,Rua Siegfried Roepke,,Oxford,8475,24
89285570,Rua Harald Bollmann,,Oxford,8475,24
89285580,Rua Jorge Diener,,Oxford,8475,24
89285590,Rua Antonio Kaesemodel,- de 2344/2345 ao fim,Oxford,8475,24
89285600,Rua Francisco Pfeifer,,Oxford,8475,24
89285605,Rua Francisco Spitzner,,Oxford,8475,24
89285610,Rua Paulo Linzmeyer,,Oxford,8475,24
89285620,Rua José Linzmeyer,,Oxford,8475,24
89285630,Acesso Deputado Genésio Tureck - Acesso Oeste,- até 800 - lado par,Oxford,8475,24
89285637,Servidão de Passagem Oscar Meister,,Oxford,8475,24
89285640,Rua Leopoldo Rudnick,,Oxford,8475,24
89285645,Rua Alfredo Diener,,Oxford,8475,24
89285650,Rua São Cristóvão,,Oxford,8475,24
89285655,Rua Padre Nivaldo Dantas de Andrade,,Oxford,8475,24
89285660,Rua Tereza Conrad,- até 898/899,Oxford,8475,24
89285661,Rua das Porcelanas,,Oxford,8475,24
89285665,Rua Luiz Alvino Linzmeyer,,Oxford,8475,24
89285667,Servidão de Passagem Maria Cristina Treml,,Oxford,8475,24
89285670,Rua Rodolfo Treml,,Oxford,8475,24
89285675,Rua Francisco Pauli,- até 890/891,Oxford,8475,24
89285678,Rua Carlos Linzmeyer,,Oxford,8475,24
89285681,Rua Oswaldo Seiffer,,Oxford,8475,24
89285684,Rua Thereza Muller,,Oxford,8475,24
89285687,Rua Tereza Linzmeyer,,Oxford,8475,24
89285690,Rua Walter Linzmeyer,,Oxford,8475,24
89285693,Rua Honorio Roesler,,Oxford,8475,24
89285696,Rua Darci Roesler,,Oxford,8475,24
89285699,Rua Campo Tenente,- até 199/200,Oxford,8475,24
89285702,Rua Anna Tauscher,,Oxford,8475,24
89285705,Rua João Linzmeyer,,Oxford,8475,24
89285708,Rua Bertha Linzmeyer,,Oxford,8475,24
89285711,Rua Regina Grosskopf,,Oxford,8475,24
89285717,Rua Engelberto Pechler,,Oxford,8475,24
89285720,Rua Miguel Tischner,,Oxford,8475,24
89285723,Rua Cecília Weiss,,Oxford,8475,24
89285726,Rua Barão de Mauá,,Oxford,8475,24
89285729,Rua Pedro Eckstein,,Oxford,8475,24
89285732,Servidão Maria Vitória Woichekoski,,Oxford,8475,24
89285735,Rua Selma Linzmeyer,,Oxford,8475,24
89285738,Rua Lebon Regis,,Oxford,8475,24
89285741,Rua Pedro Fleischmann,,Oxford,8475,24
89285744,Rua José Stuy,,Oxford,8475,24
89285747,Rua Antônio Gercino Pereira,,Oxford,8475,24
89285750,Rua Otto Ernesto Behr,,Oxford,8475,24
89285753,Rua Frieda Weihermann,,Oxford,8475,24
89285756,Rua Eloy de Castilho,,Oxford,8475,24
89285759,Rua Paulo Robl,,Oxford,8475,24
89285762,Rua Zairo Socreppa,,Oxford,8475,24
89285765,Rua Lindolfo Ohde,,Oxford,8475,24
89285768,Rua Jorge Lobermayer,,Oxford,8475,24
89285771,Rua Alzira Fleith Fendrich,,Oxford,8475,24
89285772,Servidão de Passagem Adilson Fernandes,,Oxford,8475,24
89285773,Servidão de Passagem Jurandir Braier,,Oxford,8475,24
89285774,Rua Antônio Santiago,,Oxford,8475,24
89285777,Rua Alice Weiler,,Oxford,8475,24
89285779,Rua Thereza Moura Ribeiro,,Oxford,8475,24
89285780,Rua Anastácio Runschka,,Oxford,8475,24
89285783,Rua Francisca Linzmeyer,,Oxford,8475,24
89285786,Rua João Giovanni de Lima,,Oxford,8475,24
89285788,Rua Pedro Linzmeyer,,Oxford,8475,24
89285900,Rua Alexandre Schlemm 63,,Oxford,8475,24
89285901,Rua Jorge Diener 88,,Oxford,8475,24
89285970,Rua José Linzmeyer 79,,Oxford,8475,24
89286010,Rua Urbano Dums,,Cruzeiro,8475,24
89286020,Rua Carlos Muller,,Cruzeiro,8475,24
89286030,Rua Alberto Dums,,Cruzeiro,8475,24
89286040,Estrada Cruzeiro,- de 2670/2671 ao fim,Cruzeiro,8475,24
89286050,Estrada Valentin Runschka,,Cruzeiro,8475,24
89286054,Rua Walther Bachmann,,Cruzeiro,8475,24
89286060,Estrada Cruzeiro,- de 1701/1702 a 2668/2669,Cruzeiro,8475,24
89286070,Rua Ernesto Kautnick,,Cruzeiro,8475,24
89286080,Rua Bárbara Bachel,,Cruzeiro,8475,24
89286090,Rua Nildo Bachel,,Cruzeiro,8475,24
89286100,Rua Nilo Bachel,,Cruzeiro,8475,24
89286110,Rua Rodolfo Stigler,,Cruzeiro,8475,24
89286120,Estrada Cruzeiro,- de 1086/1087 a 1699/1700,Cruzeiro,8475,24
89286130,Rua Santa Maria,,Cruzeiro,8475,24
89286140,Rua Ervino Muhlbauer,,Cruzeiro,8475,24
89286150,Rua Antonio Grosskopf,- até 984/985,Cruzeiro,8475,24
89286160,Estrada Paulo Timótheo Wielewski,,Cruzeiro,8475,24
89286170,Rua Antonio Grosskopf,- de 986/987 a 1899/1900,Cruzeiro,8475,24
89286180,Rua Estanislau Cieslinski,,Cruzeiro,8475,24
89286190,Rua Artur Stiegler,,Cruzeiro,8475,24
89286200,Rua Eliza Grosskopf,,Cruzeiro,8475,24
89286205,Rua Frida Weber,,Cruzeiro,8475,24
89286215,Rua Edgar Rank,,Cruzeiro,8475,24
89286225,Rua Anita Garibaldi,,Cruzeiro,8475,24
89286230,Rua Max Linzmeyer,,Cruzeiro,8475,24
89286235,Rua Emilio Alberto Ricardo Hannemann,,Cruzeiro,8475,24
89286240,Rua José Pruess,,Cruzeiro,8475,24
89286245,Rua Herberto Schlogl,,Cruzeiro,8475,24
89286250,Rua Gilberto Dreveck,,Cruzeiro,8475,24
89286255,Rua José Fendrich Filho,,Cruzeiro,8475,24
89286260,Rua Eduardo Alberguini,,Cruzeiro,8475,24
89286262,Rua Adolfo Grosl,,Cruzeiro,8475,24
89286265,Rua Antonio Euclides Nogueira,,Cruzeiro,8475,24
89286270,Rua Martim Sluminsky,,Cruzeiro,8475,24
89286275,Estrada Cruzeiro,- de 490/491 a 1084/1085,Cruzeiro,8475,24
89286280,Rua Walter Mallon,,Cruzeiro,8475,24
89286283,Rua Moema,- lado par,Cruzeiro,8475,24
89286285,Rua Monte Castelo,- lado ímpar,Cruzeiro,8475,24
89286290,Rua Canoinhas,,Cruzeiro,8475,24
89286293,Rua Campo Tenente,- de 202 ao fim - lado par,Cruzeiro,8475,24
89286295,Rua Campo Tenente,- de 201 ao fim - lado ímpar,Cruzeiro,8475,24
89286298,Rua Agudos do Sul,- lado par,Cruzeiro,8475,24
89286300,Rua Agudos do Sul,- lado ímpar,Cruzeiro,8475,24
89286305,Rua Papanduva,,Cruzeiro,8475,24
89286308,Rua Augusto Mallon,- lado par,Cruzeiro,8475,24
89286310,Rua Augusto Mallon,- lado ímpar,Cruzeiro,8475,24
89286315,Rua Santa Cecilia,,Cruzeiro,8475,24
89286318,Rua Iracema,- lado par,Cruzeiro,8475,24
89286320,Rua Iracema,- lado ímpar,Cruzeiro,8475,24
89286325,Rua Mafra,,Cruzeiro,8475,24
89286328,Rua Alto Paraguaçu,- lado par,Cruzeiro,8475,24
89286330,Rua Alto Paraguaçu,- lado ímpar,Cruzeiro,8475,24
89286333,Rua Monte Castelo,- lado par,Cruzeiro,8475,24
89286335,Rua Moema,- lado ímpar,Cruzeiro,8475,24
89286337,Rua Bahia,- lado par,Cruzeiro,8475,24
89286340,Rua Bahia,- lado ímpar,Cruzeiro,8475,24
89286345,Rua Ervino Spitzner,,Cruzeiro,8475,24
89286350,Rua Alfredo Zierhut,- lado ímpar,Cruzeiro,8475,24
89286355,Rua Francisco Loersch,- lado ímpar,Cruzeiro,8475,24
89286360,Rua Pien,,Cruzeiro,8475,24
89286365,Avenida Itaiópolis,,Cruzeiro,8475,24
89286370,Estrada Cruzeiro,- até 488/489,Cruzeiro,8475,24
89286380,Rua Wenceslau Zierhut,,Cruzeiro,8475,24
89286385,Rua Francisco Pauli,- de 892 a 1300 - lado par,Cruzeiro,8475,24
89286390,Rua Francisco Pauli,- de 1301/1302 a 1918/1919,Cruzeiro,8475,24
89286395,Rua Carlos Grosskopf,,Cruzeiro,8475,24
89286400,Rua Alois Grosskopf,,Cruzeiro,8475,24
89286405,Rua Germano Mallon,- lado par,Cruzeiro,8475,24
89286410,Rua Doutor José Arthur Murinelli,- lado ímpar,Cruzeiro,8475,24
89286415,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 802 a 1420 - lado par,Cruzeiro,8475,24
89286420,Rua Walter Grosskopf,,Cruzeiro,8475,24
89286425,Rua Francisco Pauli,- de 1920/1921 ao fim,Cruzeiro,8475,24
89286430,Rua Willy Pruss,,Cruzeiro,8475,24
89286435,Rua Ana Pruss,,Cruzeiro,8475,24
89286440,Rua Wilson José Pacheco,,Cruzeiro,8475,24
89286445,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 1422 a 2000 - lado par,Cruzeiro,8475,24
89286455,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 2002 a 2834 - lado par,Cruzeiro,8475,24
89286465,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 2836 a 4240 - lado par,Cruzeiro,8475,24
89286475,Rua Tereza Bechler,,Cruzeiro,8475,24
89286485,Estrada Paraná,- até 854 - lado par,Cruzeiro,8475,24
89286495,Estrada Paraná,- de 856 a 1292 - lado par,Cruzeiro,8475,24
89286505,Rua Engelberto Grossl,,Cruzeiro,8475,24
89286508,Rua Artino Edgar Neumann,,Cruzeiro,8475,24
89286510,Rua Otto Linzmeier,,Cruzeiro,8475,24
89286512,Rua Casemiro Rank,,Cruzeiro,8475,24
89286515,Rua Antonio Grosskopf,- de 1901 ao fim - lado ímpar,Cruzeiro,8475,24
89286520,Rua Vereador Lourival Maia de Lima,,Cruzeiro,8475,24
89286600,Rua Antonio Grosskopf,- de 1902 ao fim - lado par,Alpino,8475,24
89286610,Estrada Paraná,- de 1293/1294 ao fim,Alpino,8475,24
89286613,Rua Carlos Neppel,,Alpino,8475,24
89286620,Estrada Carlos Schroeder,- de 2000/2001 ao fim,Alpino,8475,24
89286630,Estrada Paraná,- de 857 a 1291 - lado ímpar,Alpino,8475,24
89286640,Estrada Paraná,- até 855 - lado ímpar,Alpino,8475,24
89286650,Rua Princesa Dona Leopoldina,,Alpino,8475,24
89286660,Rua Recanto,,Alpino,8475,24
89286670,Rua Conde D'Eu,- de 1689/1690 ao fim,Alpino,8475,24
89286673,Rua Rosilda Claudia Kvitschal,,Alpino,8475,24
89286676,Rua Pios Schindler,,Alpino,8475,24
89286679,Rua Henrique Reusing Senior,,Alpino,8475,24
89286682,Rua João Lopes Pereira,,Alpino,8475,24
89286685,Rua Aloísio Hinke,,Alpino,8475,24
89286688,Rua Rodolfo Wabersich,,Alpino,8475,24
89286691,Rua Conde D'Eu,- de 310/311 a 1687/1688,Alpino,8475,24
89286694,Rua Veit Schwedler,,Alpino,8475,24
89286700,Rua Imigrante Henrique Keil,,Alpino,8475,24
89286703,Rua Imigrante Jorge Stuber,,Alpino,8475,24
89286706,Rua Ademar Hussmann,,Alpino,8475,24
89286709,Rua Ulrich Pfutzenreuter,,Alpino,8475,24
89286712,Rua Imigrante José Hastreiter,,Alpino,8475,24
89286715,Rua Antônio Urbainski,,Alpino,8475,24
89286718,Rua Ernst Hugo Metzger,,Alpino,8475,24
89286721,Rua Conde D'Eu,- até 308/309,Alpino,8475,24
89286724,Rua Prefeito Francisco Sinks,,Alpino,8475,24
89286727,Rua Imigrante Henrique Hubner,,Alpino,8475,24
89286730,Rua Laurindo Wabersich,,Alpino,8475,24
89286733,Rua Anna Neppel,,Alpino,8475,24
89286736,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 4884 a 5258 - lado par,Alpino,8475,24
89286746,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 4242 a 4882 - lado par,Alpino,8475,24
89286756,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 5260 a 5800 - lado par,Alpino,8475,24
89286766,Estrada Carlos Schroeder,- até 447/448,Alpino,8475,24
89286776,Rua Hedvirges Ranch Hummelgen,,Alpino,8475,24
89286786,Estrada Carlos Schroeder,- de 449/450 a 1998/1999,Alpino,8475,24
89286796,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 5802 a 6400 - lado par,Alpino,8475,24
89286816,Acesso Deputado Genésio Tureck - Acesso Oeste,- de 6402 ao fim - lado par,Alpino,8475,24
89286821,Rodovia BR-280,- lado par,Alpino,8475,24
89286826,Rua Pedro Dums,,Alpino,8475,24
89286830,Rua Emma Stuber Staffen,,Alpino,8475,24
89287000,Rua Augusto Ferdinando Kobs,- até 320 - lado par,Rio Negro,8475,24
89287005,Rua Augusto Ferdinando Kobs,- de 322 ao fim - lado par,Rio Negro,8475,24
89287010,Rua João Hinke,,Rio Negro,8475,24
89287015,Rua Marta Hock,,Rio Negro,8475,24
89287020,Rua Ernesto Beckert,,Rio Negro,8475,24
89287025,Rua Alfredo Hubel III,,Rio Negro,8475,24
89287030,Rua Afonso Mallon,,Rio Negro,8475,24
89287035,Rua Max Fiedler,,Rio Negro,8475,24
89287040,Servidão Thomas Hock,,Rio Negro,8475,24
89287045,Estrada Rio Negro,- de 120/121 a 667/668,Rio Negro,8475,24
89287047,Rua Luiz Bollmann,- de 521 ao fim - lado ímpar,Rio Negro,8475,24
89287049,Servidão de Passagem Carolina Pscheidt,,Rio Negro,8475,24
89287050,Rua Alexandre Jantsch,,Rio Negro,8475,24
89287055,Rua Expedicionário Orlando Rudnick,,Rio Negro,8475,24
89287060,Rua Francisco Beckert,,Rio Negro,8475,24
89287065,Rua João Beckert,,Rio Negro,8475,24
89287075,Rua Paulo Nazaro,,Rio Negro,8475,24
89287080,Rua João Duffeck,,Rio Negro,8475,24
89287083,Servidão de Passagem Erico Gruber,,Rio Negro,8475,24
89287085,Rua Ronaldo Zschoerper,,Rio Negro,8475,24
89287090,Rua Fernando Gruber,,Rio Negro,8475,24
89287092,Rua Erico Gruber,,Rio Negro,8475,24
89287095,Rua Herbert Hummelgen,,Rio Negro,8475,24
89287100,Estrada Rio Negro,- de 1201/1202 a 1499/1500,Rio Negro,8475,24
89287105,Rua Lourenço Peng,,Rio Negro,8475,24
89287110,Rua Osvaldo Lopes Pereira,,Rio Negro,8475,24
89287115,Rua Alexandre Frankemberger,,Rio Negro,8475,24
89287120,Rua Anna Roesler Fendrich,,Rio Negro,8475,24
89287125,Rua Jose Heinrich Junior,,Rio Negro,8475,24
89287130,Rua Emilia Blunk,,Rio Negro,8475,24
89287135,Rua Leonidas Sergio Hantschel,,Rio Negro,8475,24
89287145,Rua Lydia Kiem,,Rio Negro,8475,24
89287150,Rua Romualdo Quint,,Rio Negro,8475,24
89287155,Rua Adolfo Dreveck,,Rio Negro,8475,24
89287160,Rua Darci Vidal Teixeira,,Rio Negro,8475,24
89287165,Rua Edson Noriller,,Rio Negro,8475,24
89287170,Rua Eno Wiggers,,Rio Negro,8475,24
89287175,Rua Helena Frankemberger,,Rio Negro,8475,24
89287180,Rua Carolina Heinrich,,Rio Negro,8475,24
89287185,Rua Leonides Tascheck,,Rio Negro,8475,24
89287190,Rua Paulo Tascheck,,Rio Negro,8475,24
89287195,Rua Silvio Antonio Pscheidt,,Rio Negro,8475,24
89287200,Rua Altair Vicente Sagaz,,Rio Negro,8475,24
89287205,Rua Margarida Mulhbauer,,Rio Negro,8475,24
89287210,Rua Egon Weiss,,Rio Negro,8475,24
89287215,Estrada Rio Negro,- de 1501/1502 a 2254/2255,Rio Negro,8475,24
89287220,Rua Bernardo Mallon,,Rio Negro,8475,24
89287225,Estrada Rio Negro,- de 2256/2257 a 2999/3000,Rio Negro,8475,24
89287230,Rua Jose Grossl,- de 1114/1115 ao fim,Rio Negro,8475,24
89287235,Rua Nelson Osmar Salovski,,Rio Negro,8475,24
89287240,Rua Geraldo Redlich,,Rio Negro,8475,24
89287245,Rua Jose Grossl,- de 650/651 a 1112/1113,Rio Negro,8475,24
89287250,Rua Adolfo Weber,,Rio Negro,8475,24
89287255,Rua Osvaldo Bail,,Rio Negro,8475,24
89287260,Rua Maria Denk,,Rio Negro,8475,24
89287265,Rua Ilka Ohde,,Rio Negro,8475,24
89287270,Rua Professor Antonio Chimelli,,Rio Negro,8475,24
89287275,Rua Pedro Paulo Sgrott,,Rio Negro,8475,24
